Route ID,Vehicle ID,Latitude,Longitude,Timestamp
MTA NYCT_Q4,MTA NYCT_8465,40.691744,-73.778786,2025-01-16T11:14:17.229966
MTA NYCT_Q4,MTA NYCT_8346,40.704298,-73.793141,2025-01-16T11:14:17.229966
MTA NYCT_Q4,MTA NYCT_8087,40.702534,-73.799581,2025-01-16T11:44:21.964542
MTA NYCT_Q4,MTA NYCT_8883,40.696155,-73.746093,2025-01-16T11:44:21.964542
MTA NYCT_Q4,MTA NYCT_8345,40.694247,-73.781353,2025-01-16T11:44:21.964542
MTA NYCT_Q4,MTA NYCT_8346,40.690865,-73.727802,2025-01-16T11:44:21.964542
MTA NYCT_Q4,MTA NYCT_8043,40.693764,-73.754681,2025-01-16T11:44:21.964542
MTA NYCT_Q4,MTA NYCT_7766,40.691419,-73.72973,2025-01-16T11:44:21.964542
MTA NYCT_Q4,MTA NYCT_8467,40.70168,-73.802592,2025-01-16T11:44:21.964542
MTA NYCT_Q4,MTA NYCT_8349,40.697052,-73.784079,2025-01-16T11:44:21.964542
MTA NYCT_Q4,MTA NYCT_8087,40.692417,-73.776078,2025-01-16T12:14:26.683125
MTA NYCT_Q4,MTA NYCT_8467,40.693804,-73.735881,2025-01-16T12:14:26.683125
MTA NYCT_Q4,MTA NYCT_7766,40.700963,-73.789617,2025-01-16T12:14:26.683125
MTA NYCT_Q4,MTA NYCT_8345,40.690812,-73.727415,2025-01-16T12:14:26.683125
MTA NYCT_Q4,MTA NYCT_8349,40.696765,-73.783838,2025-01-16T12:14:26.683125
MTA NYCT_Q4,MTA NYCT_8883,40.69492,-73.739445,2025-01-16T12:14:26.683125
MTA NYCT_Q4,MTA NYCT_8883,40.70254,-73.799548,2025-01-16T12:44:32.285419
MTA NYCT_Q4,MTA NYCT_8435,40.695897,-73.782761,2025-01-16T12:44:32.285419
MTA NYCT_Q4,MTA NYCT_7766,40.692421,-73.75958,2025-01-16T12:44:32.285419
MTA NYCT_Q4,MTA NYCT_8349,40.692448,-73.731593,2025-01-16T12:44:32.285419
MTA NYCT_Q4,MTA NYCT_8345,40.693878,-73.780883,2025-01-16T12:44:32.285419
MTA NYCT_Q4,MTA NYCT_8043,40.692658,-73.732224,2025-01-16T12:44:32.285419
MTA NYCT_Q4,MTA NYCT_8467,40.692015,-73.761087,2025-01-16T12:44:32.285419
MTA NYCT_Q4,MTA NYCT_8087,40.690221,-73.727521,2025-01-16T12:44:32.285419
MTA NYCT_Q4,MTA NYCT_7766,40.693063,-73.733517,2025-01-16T13:14:37.791817
MTA NYCT_Q4,MTA NYCT_8043,40.693773,-73.754647,2025-01-16T13:14:37.791817
MTA NYCT_Q4,MTA NYCT_8349,40.694052,-73.781032,2025-01-16T13:14:37.791817
MTA NYCT_Q4,MTA NYCT_8345,40.696586,-73.783571,2025-01-16T13:14:37.791817
MTA NYCT_Q4,MTA NYCT_8435,40.690818,-73.727455,2025-01-16T13:14:37.791817
MTA NYCT_Q4,MTA NYCT_8467,40.70187,-73.802341,2025-01-16T13:14:37.791817
MTA NYCT_Q4,MTA NYCT_8087,40.701159,-73.789807,2025-01-16T13:14:37.791817
MTA NYCT_Q4,MTA NYCT_8883,40.692705,-73.758548,2025-01-16T13:14:37.791817
MTA NYCT_Q4,MTA NYCT_8467,40.693767,-73.735762,2025-01-16T13:44:43.336890
MTA NYCT_Q4,MTA NYCT_8087,40.696945,-73.784108,2025-01-16T13:44:43.336890
MTA NYCT_Q4,MTA NYCT_8716,40.692692,-73.758594,2025-01-16T13:44:43.336890
MTA NYCT_Q4,MTA NYCT_8883,40.696249,-73.745753,2025-01-16T13:44:43.336890
MTA NYCT_Q4,MTA NYCT_8351,40.699288,-73.788015,2025-01-16T13:44:43.336890
MTA NYCT_Q4,MTA NYCT_7766,40.701298,-73.789942,2025-01-16T13:44:43.336890
MTA NYCT_Q4,MTA NYCT_8435,40.700963,-73.789617,2025-01-16T13:44:43.336890
MTA NYCT_Q4,MTA NYCT_8345,40.690001,-73.727636,2025-01-16T13:44:43.336890
MTA NYCT_Q4,MTA NYCT_8043,40.694164,-73.753208,2025-01-16T14:14:51.370293
MTA NYCT_Q4,MTA NYCT_8345,40.7,-73.788592,2025-01-16T14:14:51.370293
MTA NYCT_Q4,MTA NYCT_8349,40.694422,-73.737836,2025-01-16T14:14:51.370293
MTA NYCT_Q4,MTA NYCT_7766,40.693051,-73.772163,2025-01-16T14:14:51.370293
MTA NYCT_Q4,MTA NYCT_8435,40.694037,-73.781174,2025-01-16T14:14:51.370293
MTA NYCT_Q4,MTA NYCT_8087,40.690792,-73.727271,2025-01-16T14:14:51.370293
MTA NYCT_Q4,MTA NYCT_8467,40.69194,-73.76134,2025-01-16T14:14:51.370293
MTA NYCT_Q4,MTA NYCT_8351,40.690826,-73.727518,2025-01-16T14:14:51.370293
MTA NYCT_Q4,MTA NYCT_8435,40.69065,-73.727329,2025-01-16T14:44:57.982330
MTA NYCT_Q4,MTA NYCT_8087,40.692153,-73.777121,2025-01-16T14:44:57.982330
MTA NYCT_Q4,MTA NYCT_8716,40.691744,-73.761998,2025-01-16T14:44:57.982330
MTA NYCT_Q4,MTA NYCT_8351,40.693106,-73.773179,2025-01-16T14:44:57.982330
MTA NYCT_Q4,MTA NYCT_8825,40.693094,-73.773238,2025-01-16T14:44:57.982330
MTA NYCT_Q4,MTA NYCT_8043,40.696326,-73.745471,2025-01-16T14:44:57.982330
MTA NYCT_Q4,MTA NYCT_7766,40.690653,-73.729328,2025-01-16T14:44:57.982330
MTA NYCT_Q4,MTA NYCT_8345,40.702583,-73.799318,2025-01-16T14:44:57.982330
MTA NYCT_Q4,MTA NYCT_8716,40.69065,-73.727329,2025-01-16T15:15:05.371482
MTA NYCT_Q4,MTA NYCT_8352,40.691693,-73.762777,2025-01-16T15:15:05.371482
MTA NYCT_Q4,MTA NYCT_8866,40.691784,-73.778614,2025-01-16T15:15:05.371482
MTA NYCT_Q4,MTA NYCT_8825,40.691393,-73.729683,2025-01-16T15:15:05.371482
MTA NYCT_Q4,MTA NYCT_8087,40.698741,-73.787439,2025-01-16T15:15:05.371482
MTA NYCT_Q4,MTA NYCT_7766,40.699274,-73.787832,2025-01-16T15:15:05.371482
MTA NYCT_Q4,MTA NYCT_8044,40.691672,-73.762629,2025-01-16T15:15:05.371482
MTA NYCT_Q4,MTA NYCT_8435,40.694511,-73.751948,2025-01-16T15:15:05.371482
MTA NYCT_Q4,MTA NYCT_8337,40.695855,-73.747148,2025-01-16T15:15:05.371482
MTA NYCT_Q4,MTA NYCT_8349,40.691889,-73.764101,2025-01-16T15:15:05.371482
MTA NYCT_Q4,MTA NYCT_8345,40.695227,-73.740438,2025-01-16T15:15:05.371482
MTA NYCT_Q4,MTA NYCT_8467,40.694404,-73.737777,2025-01-16T15:15:05.371482
MTA NYCT_Q4,MTA NYCT_8351,40.702511,-73.799706,2025-01-16T15:15:05.371482
MTA NYCT_Q4,MTA NYCT_8043,40.701252,-73.803308,2025-01-16T15:15:05.371482
MTA NYCT_Q4,MTA NYCT_8044,40.69065,-73.727329,2025-01-16T15:45:15.032985
MTA NYCT_Q4,MTA NYCT_8467,40.692162,-73.731041,2025-01-16T15:45:15.032985
MTA NYCT_Q4,MTA NYCT_8705,40.696867,-73.783992,2025-01-16T15:45:15.032985
MTA NYCT_Q4,MTA NYCT_8345,40.694709,-73.751291,2025-01-16T15:45:15.032985
MTA NYCT_Q4,MTA NYCT_8716,40.698121,-73.786247,2025-01-16T15:45:15.032985
MTA NYCT_Q4,MTA NYCT_8056,40.692888,-73.757902,2025-01-16T15:45:15.032985
MTA NYCT_Q4,MTA NYCT_8825,40.69489,-73.781749,2025-01-16T15:45:15.032985
MTA NYCT_Q4,MTA NYCT_8351,40.69434,-73.737567,2025-01-16T15:45:15.032985
MTA NYCT_Q4,MTA NYCT_8337,40.703109,-73.796783,2025-01-16T15:45:15.032985
MTA NYCT_Q4,MTA NYCT_7766,40.703183,-73.796459,2025-01-16T15:45:15.032985
MTA NYCT_Q4,MTA NYCT_7528,40.703379,-73.795759,2025-01-16T15:45:15.032985
MTA NYCT_Q4,MTA NYCT_8043,40.691924,-73.761396,2025-01-16T15:45:15.032985
MTA NYCT_Q4,MTA NYCT_8705,40.690817,-73.727448,2025-01-16T16:15:23.111616
MTA NYCT_Q4,MTA NYCT_8351,40.69383,-73.754436,2025-01-16T16:15:23.111616
MTA NYCT_Q4,MTA NYCT_7528,40.691966,-73.76463,2025-01-16T16:15:23.111616
MTA NYCT_Q4,MTA NYCT_7766,40.692474,-73.731659,2025-01-16T16:15:23.111616
MTA NYCT_Q4,MTA NYCT_8825,40.703587,-73.794921,2025-01-16T16:15:23.111616
MTA NYCT_Q4,MTA NYCT_8056,40.695522,-73.741367,2025-01-16T16:15:23.111616
MTA NYCT_Q4,MTA NYCT_8044,40.693112,-73.757088,2025-01-16T16:15:23.111616
MTA NYCT_Q4,MTA NYCT_8352,40.694389,-73.737726,2025-01-16T16:15:23.111616
MTA NYCT_Q4,MTA NYCT_8435,40.692845,-73.770781,2025-01-16T16:15:23.111616
MTA NYCT_Q4,MTA NYCT_8716,40.704223,-73.79332,2025-01-16T16:15:23.111616
MTA NYCT_Q4,MTA NYCT_8467,40.703831,-73.794235,2025-01-16T16:15:23.111616
MTA NYCT_Q4,MTA NYCT_8755,40.702136,-73.797959,2025-01-16T16:15:23.111616
MTA NYCT_Q4,MTA NYCT_8435,40.69081,-73.727401,2025-01-16T16:45:29.732926
MTA NYCT_Q4,MTA NYCT_8087,40.693085,-73.772403,2025-01-16T16:45:29.732926
MTA NYCT_Q4,MTA NYCT_8467,40.691817,-73.778478,2025-01-16T16:45:29.732926
MTA NYCT_Q4,MTA NYCT_8044,40.702145,-73.801122,2025-01-16T16:45:29.732926
MTA NYCT_Q4,MTA NYCT_7766,40.693773,-73.754649,2025-01-16T16:45:29.732926
MTA NYCT_Q4,MTA NYCT_8825,40.695468,-73.741198,2025-01-16T16:45:29.732926
MTA NYCT_Q4,MTA NYCT_8755,40.692485,-73.731689,2025-01-16T16:45:29.732926
MTA NYCT_Q4,MTA NYCT_8716,40.696265,-73.743837,2025-01-16T16:45:29.732926
MTA NYCT_Q4,MTA NYCT_8705,40.693584,-73.780645,2025-01-16T16:45:29.732926
MTA NYCT_Q4,MTA NYCT_8043,40.701666,-73.802593,2025-01-16T16:45:29.732926
MTA NYCT_Q4,MTA NYCT_8352,40.694851,-73.739224,2025-01-16T16:45:29.732926
MTA NYCT_Q4,MTA NYCT_8056,40.703436,-73.795529,2025-01-16T16:45:29.732926
MTA NYCT_Q4,MTA NYCT_8713,40.694527,-73.751892,2025-01-16T16:45:29.732926
MTA NYCT_Q4,MTA NYCT_8700,40.69242,-73.767817,2025-01-16T17:15:35.522201
MTA NYCT_Q4,MTA NYCT_8043,40.691884,-73.764071,2025-01-16T17:15:35.522201
MTA NYCT_Q4,MTA NYCT_8352,40.703833,-73.791033,2025-01-16T17:15:35.522201
MTA NYCT_Q4,MTA NYCT_8713,40.692082,-73.730898,2025-01-16T17:15:35.522201
MTA NYCT_Q4,MTA NYCT_8755,40.693764,-73.75468,2025-01-16T17:15:35.522201
MTA NYCT_Q4,MTA NYCT_8705,40.702126,-73.801193,2025-01-16T17:15:35.522201
MTA NYCT_Q4,MTA NYCT_8791,40.702109,-73.801255,2025-01-16T17:15:35.522201
MTA NYCT_Q4,MTA NYCT_8435,40.693133,-73.773046,2025-01-16T17:15:35.522201
MTA NYCT_Q4,MTA NYCT_8351,40.693388,-73.75608,2025-01-16T17:15:35.522201
MTA NYCT_Q4,MTA NYCT_8056,40.696586,-73.783571,2025-01-16T17:15:35.522201
MTA NYCT_Q4,MTA NYCT_7528,40.701665,-73.802593,2025-01-16T17:15:35.522201
MTA NYCT_Q4,MTA NYCT_8044,40.695621,-73.748004,2025-01-16T17:15:35.522201
MTA NYCT_Q4,MTA NYCT_8334,40.694568,-73.781634,2025-01-16T17:15:35.522201
MTA NYCT_Q4,MTA NYCT_8087,40.690813,-73.727423,2025-01-16T17:15:35.522201
MTA NYCT_Q4,MTA NYCT_8755,40.701699,-73.803069,2025-01-16T17:45:41.592671
MTA NYCT_Q4,MTA NYCT_8056,40.690819,-73.727465,2025-01-16T17:45:41.592671
MTA NYCT_Q4,MTA NYCT_8716,40.698464,-73.787082,2025-01-16T17:45:41.592671
MTA NYCT_Q4,MTA NYCT_7766,40.691735,-73.762031,2025-01-16T17:45:41.592671
MTA NYCT_Q4,MTA NYCT_8043,40.693023,-73.733389,2025-01-16T17:45:41.592671
MTA NYCT_Q4,MTA NYCT_8044,40.694668,-73.738636,2025-01-16T17:45:41.592671
MTA NYCT_Q4,MTA NYCT_8713,40.700237,-73.788853,2025-01-16T17:45:41.592671
MTA NYCT_Q4,MTA NYCT_8705,40.694131,-73.736909,2025-01-16T17:45:41.592671
MTA NYCT_Q4,MTA NYCT_8087,40.691847,-73.763857,2025-01-16T17:45:41.592671
MTA NYCT_Q4,MTA NYCT_7528,40.691858,-73.763928,2025-01-16T17:45:41.592671
MTA NYCT_Q4,MTA NYCT_8791,40.694486,-73.738043,2025-01-16T17:45:41.592671
MTA NYCT_Q4,MTA NYCT_8352,40.69203,-73.765067,2025-01-16T17:45:41.592671
MTA NYCT_Q4,MTA NYCT_8435,40.702315,-73.80049,2025-01-16T17:45:41.592671
MTA NYCT_Q4,MTA NYCT_8049,40.693694,-73.754934,2025-01-16T18:15:47.559950
MTA NYCT_Q4,MTA NYCT_8705,40.695581,-73.748152,2025-01-16T18:15:47.559950
MTA NYCT_Q4,MTA NYCT_8755,40.692144,-73.765844,2025-01-16T18:15:47.559950
MTA NYCT_Q4,MTA NYCT_8435,40.695462,-73.74118,2025-01-16T18:15:47.559950
MTA NYCT_Q4,MTA NYCT_8351,40.703994,-73.793865,2025-01-16T18:15:47.559950
MTA NYCT_Q4,MTA NYCT_8087,40.702095,-73.801307,2025-01-16T18:15:47.559950
MTA NYCT_Q4,MTA NYCT_8467,40.692514,-73.768486,2025-01-16T18:15:47.559950
MTA NYCT_Q4,MTA NYCT_8716,40.696309,-73.744141,2025-01-16T18:15:47.559950
MTA NYCT_Q4,MTA NYCT_7528,40.694387,-73.737721,2025-01-16T18:15:47.559950
MTA NYCT_Q4,MTA NYCT_8767,40.692626,-73.769287,2025-01-16T18:15:47.559950
MTA NYCT_Q4,MTA NYCT_8056,40.69437,-73.781304,2025-01-16T18:15:47.559950
MTA NYCT_Q4,MTA NYCT_8044,40.70335,-73.795877,2025-01-16T18:15:47.559950
MTA NYCT_Q4,MTA NYCT_8043,40.703452,-73.795465,2025-01-16T18:15:47.559950
MTA NYCT_Q4,MTA NYCT_8713,40.691875,-73.778248,2025-01-16T18:15:47.559950
MTA NYCT_Q4,MTA NYCT_8791,40.692406,-73.767713,2025-01-16T18:45:53.635365
MTA NYCT_Q4,MTA NYCT_8767,40.690871,-73.727844,2025-01-16T18:45:53.635365
MTA NYCT_Q4,MTA NYCT_8087,40.696164,-73.743363,2025-01-16T18:45:53.635365
MTA NYCT_Q4,MTA NYCT_8825,40.703694,-73.790954,2025-01-16T18:45:53.635365
MTA NYCT_Q4,MTA NYCT_8705,40.702605,-73.799192,2025-01-16T18:45:53.635365
MTA NYCT_Q4,MTA NYCT_8716,40.69456,-73.751777,2025-01-16T18:45:53.635365
MTA NYCT_Q4,MTA NYCT_8056,40.702153,-73.791379,2025-01-16T18:45:53.635365
MTA NYCT_Q4,MTA NYCT_8044,40.692304,-73.766973,2025-01-16T18:45:53.635365
MTA NYCT_Q4,MTA NYCT_8755,40.694997,-73.739697,2025-01-16T18:45:53.635365
MTA NYCT_Q4,MTA NYCT_8351,40.696242,-73.745776,2025-01-16T18:45:53.635365
MTA NYCT_Q4,MTA NYCT_7528,40.703101,-73.796819,2025-01-16T18:45:53.635365
MTA NYCT_Q4,MTA NYCT_8043,40.692231,-73.766447,2025-01-16T18:45:53.635365
MTA NYCT_Q4,MTA NYCT_8334,40.692424,-73.759573,2025-01-16T18:45:53.635365
MTA NYCT_Q4,MTA NYCT_7766,40.704218,-73.793332,2025-01-16T18:45:53.635365
MTA NYCT_Q4,MTA NYCT_7766,40.690831,-73.727553,2025-01-16T19:15:59.153865
MTA NYCT_Q4,MTA NYCT_8351,40.696046,-73.746477,2025-01-16T19:15:59.153865
MTA NYCT_Q4,MTA NYCT_8767,40.696917,-73.783876,2025-01-16T19:15:59.153865
MTA NYCT_Q4,MTA NYCT_8705,40.696308,-73.744135,2025-01-16T19:15:59.153865
MTA NYCT_Q4,MTA NYCT_8435,40.691644,-73.779285,2025-01-16T19:15:59.153865
MTA NYCT_Q4,MTA NYCT_8352,40.695276,-73.749265,2025-01-16T19:15:59.153865
MTA NYCT_Q4,MTA NYCT_7528,40.691928,-73.778032,2025-01-16T19:15:59.153865
MTA NYCT_Q4,MTA NYCT_8825,40.69555,-73.748271,2025-01-16T19:15:59.153865
MTA NYCT_Q4,MTA NYCT_8716,40.701369,-73.802923,2025-01-16T19:15:59.153865
MTA NYCT_Q4,MTA NYCT_8467,40.702717,-73.798587,2025-01-16T19:15:59.153865
MTA NYCT_Q4,MTA NYCT_8791,40.69065,-73.727329,2025-01-16T19:15:59.153865
MTA NYCT_Q4,MTA NYCT_8755,40.704155,-73.793481,2025-01-16T19:15:59.153865
MTA NYCT_Q4,MTA NYCT_8791,40.699625,-73.788197,2025-01-16T19:46:04.235253
MTA NYCT_Q4,MTA NYCT_8351,40.701685,-73.80313,2025-01-16T19:46:04.235253
MTA NYCT_Q4,MTA NYCT_7528,40.690828,-73.727528,2025-01-16T19:46:04.235253
MTA NYCT_Q4,MTA NYCT_8755,40.691629,-73.779274,2025-01-16T19:46:04.235253
MTA NYCT_Q4,MTA NYCT_7766,40.691893,-73.764126,2025-01-16T19:46:04.235253
MTA NYCT_Q4,MTA NYCT_8480,40.701186,-73.789978,2025-01-16T19:46:04.235253
MTA NYCT_Q4,MTA NYCT_8767,40.702113,-73.792376,2025-01-16T19:46:04.235253
MTA NYCT_Q4,MTA NYCT_8334,40.692422,-73.759579,2025-01-16T19:46:04.235253
MTA NYCT_Q4,MTA NYCT_8467,40.701583,-73.803577,2025-01-16T20:16:09.606544
MTA NYCT_Q4,MTA NYCT_8755,40.690725,-73.727297,2025-01-16T20:16:09.606544
MTA NYCT_Q4,MTA NYCT_8043,40.694515,-73.738138,2025-01-16T20:16:09.606544
MTA NYCT_Q4,MTA NYCT_8480,40.690867,-73.727817,2025-01-16T20:16:09.606544
MTA NYCT_Q4,MTA NYCT_8791,40.692475,-73.768211,2025-01-16T20:16:09.606544
MTA NYCT_Q4,MTA NYCT_7528,40.701772,-73.790404,2025-01-16T20:16:09.606544
MTA NYCT_Q4,MTA NYCT_8351,40.696066,-73.743064,2025-01-16T20:16:09.606544
MTA NYCT_Q4,MTA NYCT_8459,40.704108,-73.792543,2025-01-16T20:16:09.606544
MTA NYCT_Q4,MTA NYCT_8056,40.693095,-73.772468,2025-01-16T20:16:09.606544
MTA NYCT_Q4,MTA NYCT_8705,40.702429,-73.798176,2025-01-16T20:16:09.606544
MTA NYCT_Q4,MTA NYCT_8339,40.702166,-73.801043,2025-01-16T20:46:14.814198
MTA NYCT_Q4,MTA NYCT_8459,40.690816,-73.727441,2025-01-16T20:46:14.814198
MTA NYCT_Q4,MTA NYCT_8043,40.702088,-73.790887,2025-01-16T20:46:14.814198
MTA NYCT_Q4,MTA NYCT_8755,40.699974,-73.788564,2025-01-16T20:46:14.814198
MTA NYCT_Q4,MTA NYCT_8351,40.691529,-73.729936,2025-01-16T20:46:14.814198
MTA NYCT_Q4,MTA NYCT_7528,40.692662,-73.769538,2025-01-16T20:46:14.814198
MTA NYCT_Q4,MTA NYCT_8480,40.691685,-73.779048,2025-01-16T20:46:14.814198
MTA NYCT_Q4,MTA NYCT_8339,40.690867,-73.727817,2025-01-16T21:16:20.431048
MTA NYCT_Q4,MTA NYCT_8755,40.692475,-73.768211,2025-01-16T21:16:20.431048
MTA NYCT_Q4,MTA NYCT_7528,40.691907,-73.730589,2025-01-16T21:16:20.431048
MTA NYCT_Q4,MTA NYCT_8459,40.693132,-73.773059,2025-01-16T21:16:20.431048
MTA NYCT_Q4,MTA NYCT_8480,40.700172,-73.788939,2025-01-16T21:16:20.431048
MTA NYCT_Q4,MTA NYCT_8351,40.703216,-73.796314,2025-01-16T21:16:20.431048
MTA NYCT_Q4,MTA NYCT_8480,40.690807,-73.727377,2025-01-16T21:46:26.691886
MTA NYCT_Q4,MTA NYCT_8351,40.695494,-73.741278,2025-01-16T21:46:26.691886
MTA NYCT_Q4,MTA NYCT_8459,40.700143,-73.788904,2025-01-16T21:46:26.691886
MTA NYCT_Q4,MTA NYCT_8755,40.691732,-73.730286,2025-01-16T21:46:26.691886
MTA NYCT_Q4,MTA NYCT_8339,40.694177,-73.753162,2025-01-16T21:46:26.691886
MTA NYCT_Q4,MTA NYCT_8847,40.69205,-73.760953,2025-01-16T21:46:26.691886
MTA NYCT_Q4,MTA NYCT_8451,40.691734,-73.762032,2025-01-16T22:16:31.429708
MTA NYCT_Q4,MTA NYCT_8847,40.695356,-73.740847,2025-01-16T22:16:31.429708
MTA NYCT_Q4,MTA NYCT_8480,40.695996,-73.782703,2025-01-16T22:16:31.429708
MTA NYCT_Q4,MTA NYCT_7528,40.696268,-73.74386,2025-01-16T22:16:31.429708
MTA NYCT_Q4,MTA NYCT_8339,40.701473,-73.804161,2025-01-16T22:16:31.430213
MTA NYCT_Q4,MTA NYCT_8459,40.690817,-73.727446,2025-01-16T22:16:31.430213
MTA NYCT_Q4,MTA NYCT_8448,40.691707,-73.762872,2025-01-17T06:42:30.395852
MTA NYCT_Q4,MTA NYCT_8062,40.690887,-73.727961,2025-01-17T06:42:30.395852
MTA NYCT_Q4,MTA NYCT_8452,40.691946,-73.777958,2025-01-17T06:42:30.395852
MTA NYCT_Q4,MTA NYCT_8056,40.692994,-73.771801,2025-01-17T06:42:30.395852
MTA NYCT_Q4,MTA NYCT_8433,40.69255,-73.759112,2025-01-17T06:42:30.395852
MTA NYCT_Q4,MTA NYCT_8483,40.701882,-73.802289,2025-01-17T06:42:30.395852
MTA NYCT_Q4,MTA NYCT_8040,40.689915,-73.728871,2025-01-17T06:42:30.395852
MTA NYCT_Q4,MTA NYCT_8851,40.69547,-73.748556,2025-01-17T06:42:30.395852
MTA NYCT_Q4,MTA NYCT_8334,40.696075,-73.743092,2025-01-17T07:12:35.374364
MTA NYCT_Q4,MTA NYCT_8851,40.70151,-73.803945,2025-01-17T07:12:35.374364
MTA NYCT_Q4,MTA NYCT_8056,40.690811,-73.727406,2025-01-17T07:12:35.374364
MTA NYCT_Q4,MTA NYCT_8871,40.702394,-73.790583,2025-01-17T07:12:35.374364
MTA NYCT_Q4,MTA NYCT_8092,40.690859,-73.727759,2025-01-17T07:12:35.374364
MTA NYCT_Q4,MTA NYCT_8483,40.694548,-73.738245,2025-01-17T07:12:35.374364
MTA NYCT_Q4,MTA NYCT_8093,40.693764,-73.754681,2025-01-17T07:12:35.374364
MTA NYCT_Q4,MTA NYCT_8452,40.692321,-73.77648,2025-01-17T07:12:35.374364
MTA NYCT_Q4,MTA NYCT_8857,40.692401,-73.767674,2025-01-17T07:12:35.374364
MTA NYCT_Q4,MTA NYCT_8718,40.6941,-73.73681,2025-01-17T07:12:35.374364
MTA NYCT_Q4,MTA NYCT_8040,40.704773,-73.791611,2025-01-17T07:12:35.374364
MTA NYCT_Q4,MTA NYCT_8433,40.701561,-73.793744,2025-01-17T07:12:35.374364
MTA NYCT_Q4,MTA NYCT_8462,40.704138,-73.793523,2025-01-17T07:12:35.374364
MTA NYCT_Q4,MTA NYCT_8063,40.702233,-73.792399,2025-01-17T07:12:35.374364
MTA NYCT_Q4,MTA NYCT_8062,40.7023,-73.792069,2025-01-17T07:12:35.374364
MTA NYCT_Q4,MTA NYCT_8084,40.692612,-73.769189,2025-01-17T07:12:35.374364
MTA NYCT_Q4,MTA NYCT_8452,40.690827,-73.727519,2025-01-17T07:42:41.508158
MTA NYCT_Q4,MTA NYCT_8092,40.702304,-73.791694,2025-01-17T07:42:41.508158
MTA NYCT_Q4,MTA NYCT_8483,40.692126,-73.765733,2025-01-17T07:42:41.508158
MTA NYCT_Q4,MTA NYCT_8433,40.690859,-73.727759,2025-01-17T07:42:41.508158
MTA NYCT_Q4,MTA NYCT_8818,40.696098,-73.746297,2025-01-17T07:42:41.508158
MTA NYCT_Q4,MTA NYCT_8871,40.700149,-73.788911,2025-01-17T07:42:41.508158
MTA NYCT_Q4,MTA NYCT_8052,40.690948,-73.728391,2025-01-17T07:42:41.508158
MTA NYCT_Q4,MTA NYCT_8056,40.699031,-73.787578,2025-01-17T07:42:41.508158
MTA NYCT_Q4,MTA NYCT_8062,40.691889,-73.779468,2025-01-17T07:42:41.508158
MTA NYCT_Q4,MTA NYCT_8462,40.692088,-73.765481,2025-01-17T07:42:41.508158
MTA NYCT_Q4,MTA NYCT_8063,40.695664,-73.747842,2025-01-17T07:42:41.508158
MTA NYCT_Q4,MTA NYCT_8851,40.693666,-73.735445,2025-01-17T07:42:41.508158
MTA NYCT_Q4,MTA NYCT_8866,40.693061,-73.772234,2025-01-17T07:42:41.508158
MTA NYCT_Q4,MTA NYCT_8718,40.702295,-73.792103,2025-01-17T07:42:41.508158
MTA NYCT_Q4,MTA NYCT_8093,40.702685,-73.798759,2025-01-17T07:42:41.508158
MTA NYCT_Q4,MTA NYCT_8857,40.696095,-73.743154,2025-01-17T08:12:48.319995
MTA NYCT_Q4,MTA NYCT_8462,40.696057,-73.746441,2025-01-17T08:12:48.319995
MTA NYCT_Q4,MTA NYCT_8093,40.691377,-73.729654,2025-01-17T08:12:48.319995
MTA NYCT_Q4,MTA NYCT_8040,40.702582,-73.799316,2025-01-17T08:12:48.319995
MTA NYCT_Q4,MTA NYCT_8062,40.695834,-73.742346,2025-01-17T08:12:48.319995
MTA NYCT_Q4,MTA NYCT_8092,40.691767,-73.779377,2025-01-17T08:12:48.319995
MTA NYCT_Q4,MTA NYCT_8697,40.692667,-73.769571,2025-01-17T08:12:48.319995
MTA NYCT_Q4,MTA NYCT_8063,40.696026,-73.746547,2025-01-17T08:12:48.320549
MTA NYCT_Q4,MTA NYCT_8452,40.698431,-73.786816,2025-01-17T08:12:48.320549
MTA NYCT_Q4,MTA NYCT_8052,40.692909,-73.780109,2025-01-17T08:12:48.320549
MTA NYCT_Q4,MTA NYCT_8056,40.693617,-73.780819,2025-01-17T08:12:48.320549
MTA NYCT_Q4,MTA NYCT_8433,40.704034,-73.793774,2025-01-17T08:12:48.320549
MTA NYCT_Q4,MTA NYCT_8866,40.701036,-73.797149,2025-01-17T08:12:48.320549
MTA NYCT_Q4,MTA NYCT_8851,40.69168,-73.779071,2025-01-17T08:12:48.320549
MTA NYCT_Q4,MTA NYCT_8871,40.690656,-73.727326,2025-01-17T08:12:48.320549
MTA NYCT_Q4,MTA NYCT_8818,40.701236,-73.803363,2025-01-17T08:12:48.320549
MTA NYCT_Q4,MTA NYCT_8718,40.692084,-73.777394,2025-01-17T08:12:48.320549
MTA NYCT_Q4,MTA NYCT_8092,40.690654,-73.727327,2025-01-17T08:42:54.627914
MTA NYCT_Q4,MTA NYCT_8056,40.690865,-73.727802,2025-01-17T08:42:54.627914
MTA NYCT_Q4,MTA NYCT_8062,40.702581,-73.799322,2025-01-17T08:42:54.627914
MTA NYCT_Q4,MTA NYCT_8040,40.692191,-73.766163,2025-01-17T08:42:54.627914
MTA NYCT_Q4,MTA NYCT_8866,40.690937,-73.728307,2025-01-17T08:42:54.627914
MTA NYCT_Q4,MTA NYCT_8857,40.691722,-73.762075,2025-01-17T08:42:54.627914
