Route ID,Vehicle ID,Latitude,Longitude,Timestamp
MTA NYCT_Q43,MTA NYCT_8514,40.730412,-73.743976,2025-01-17T07:12:37.694612
MTA NYCT_Q43,MTA NYCT_8725,40.711963,-73.788401,2025-01-17T07:12:37.694612
MTA NYCT_Q43,MTA NYCT_8657,40.735987,-73.714564,2025-01-17T07:12:37.694612
MTA NYCT_Q43,MTA NYCT_8081,40.713109,-73.781989,2025-01-17T07:12:37.694612
MTA NYCT_Q43,MTA NYCT_8504,40.732652,-73.730882,2025-01-17T07:12:37.694612
MTA NYCT_Q43,MTA NYCT_8841,40.702072,-73.808017,2025-01-17T07:12:37.694612
MTA NYCT_Q43,MTA NYCT_8416,40.701487,-73.808968,2025-01-17T07:12:37.694612
MTA NYCT_Q43,MTA NYCT_8641,40.711823,-73.789887,2025-01-17T07:12:37.694612
MTA NYCT_Q43,MTA NYCT_8031,40.736792,-73.710805,2025-01-17T07:12:37.694612
MTA NYCT_Q43,MTA NYCT_8032,40.714094,-73.777779,2025-01-17T07:12:37.694612
MTA NYCT_Q43,MTA NYCT_8424,40.732871,-73.739109,2025-01-17T07:42:44.409099
MTA NYCT_Q43,MTA NYCT_8504,40.701896,-73.80795,2025-01-17T07:42:44.409099
MTA NYCT_Q43,MTA NYCT_8640,40.738037,-73.704994,2025-01-17T07:42:44.409099
MTA NYCT_Q43,MTA NYCT_8031,40.706564,-73.806777,2025-01-17T07:42:44.409099
MTA NYCT_Q43,MTA NYCT_8081,40.700433,-73.80812,2025-01-17T07:42:44.409099
MTA NYCT_Q43,MTA NYCT_8486,40.738638,-73.702254,2025-01-17T07:42:44.409099
MTA NYCT_Q43,MTA NYCT_8641,40.736053,-73.714238,2025-01-17T07:42:44.409099
MTA NYCT_Q43,MTA NYCT_8507,40.732758,-73.739319,2025-01-17T07:42:44.409099
MTA NYCT_Q43,MTA NYCT_8498,40.733398,-73.734742,2025-01-17T07:42:44.409099
MTA NYCT_Q43,MTA NYCT_8841,40.732705,-73.739427,2025-01-17T07:42:44.409099
MTA NYCT_Q43,MTA NYCT_8302,40.734974,-73.719252,2025-01-17T07:42:44.409099
MTA NYCT_Q43,MTA NYCT_8514,40.712777,-73.78321,2025-01-17T07:42:44.409099
MTA NYCT_Q43,MTA NYCT_8494,40.708437,-73.80018,2025-01-17T07:42:44.409099
MTA NYCT_Q43,MTA NYCT_8657,40.708628,-73.79949,2025-01-17T07:42:44.409099
MTA NYCT_Q43,MTA NYCT_8413,40.70868,-73.799302,2025-01-17T07:42:44.409099
MTA NYCT_Q43,MTA NYCT_8470,40.721622,-73.758595,2025-01-17T07:42:44.409099
MTA NYCT_Q43,MTA NYCT_8007,40.730412,-73.743976,2025-01-17T07:42:44.409099
MTA NYCT_Q43,MTA NYCT_8032,40.725466,-73.752795,2025-01-17T07:42:44.409099
MTA NYCT_Q43,MTA NYCT_8493,40.712571,-73.784065,2025-01-17T07:42:44.409099
MTA NYCT_Q43,MTA NYCT_8827,40.704427,-73.809051,2025-01-17T07:42:44.409099
MTA NYCT_Q43,MTA NYCT_8540,40.718144,-73.765764,2025-01-17T07:42:44.409099
MTA NYCT_Q43,MTA NYCT_8766,40.704934,-73.80929,2025-01-17T07:42:44.409099
MTA NYCT_Q43,MTA NYCT_8416,40.712918,-73.782685,2025-01-17T07:42:44.409099
MTA NYCT_Q43,MTA NYCT_8478,40.710329,-73.79393,2025-01-17T07:42:44.409099
MTA NYCT_Q43,MTA NYCT_8405,40.715517,-73.772377,2025-01-17T07:42:44.409099
MTA NYCT_Q43,MTA NYCT_8417,40.71348,-73.780484,2025-01-17T07:42:44.409099
MTA NYCT_Q43,MTA NYCT_8500,40.728264,-73.747236,2025-01-17T07:42:44.409099
MTA NYCT_Q43,MTA NYCT_8420,40.718355,-73.765396,2025-01-17T07:42:44.409099
MTA NYCT_Q43,MTA NYCT_8514,40.7376,-73.707014,2025-01-17T08:12:51.215168
MTA NYCT_Q43,MTA NYCT_8302,40.712893,-73.782776,2025-01-17T08:12:51.215168
MTA NYCT_Q43,MTA NYCT_8641,40.714636,-73.775508,2025-01-17T08:12:51.215168
MTA NYCT_Q43,MTA NYCT_8320,40.729642,-73.745207,2025-01-17T08:12:51.215168
MTA NYCT_Q43,MTA NYCT_8841,40.732974,-73.739151,2025-01-17T08:12:51.215168
MTA NYCT_Q43,MTA NYCT_8498,40.706631,-73.806538,2025-01-17T08:12:51.215168
MTA NYCT_Q43,MTA NYCT_8535,40.721379,-73.758953,2025-01-17T08:12:51.215168
MTA NYCT_Q43,MTA NYCT_8417,40.700429,-73.808726,2025-01-17T08:12:51.215168
MTA NYCT_Q43,MTA NYCT_8420,40.700734,-73.808802,2025-01-17T08:12:51.215168
MTA NYCT_Q43,MTA NYCT_8657,40.700902,-73.807815,2025-01-17T08:12:51.215168
MTA NYCT_Q43,MTA NYCT_8494,40.733288,-73.727178,2025-01-17T08:12:51.215168
MTA NYCT_Q43,MTA NYCT_8424,40.730412,-73.743976,2025-01-17T08:12:51.215168
MTA NYCT_Q43,MTA NYCT_8640,40.708801,-73.798881,2025-01-17T08:12:51.215168
MTA NYCT_Q43,MTA NYCT_8416,40.735241,-73.718009,2025-01-17T08:12:51.215168
MTA NYCT_Q43,MTA NYCT_8486,40.721929,-73.758134,2025-01-17T08:12:51.215168
MTA NYCT_Q43,MTA NYCT_8827,40.711882,-73.789707,2025-01-17T08:12:51.215168
MTA NYCT_Q43,MTA NYCT_8081,40.721817,-73.758302,2025-01-17T08:12:51.215168
MTA NYCT_Q43,MTA NYCT_8478,40.732658,-73.730973,2025-01-17T08:12:51.215168
MTA NYCT_Q43,MTA NYCT_8032,40.738691,-73.702013,2025-01-17T08:12:51.215168
MTA NYCT_Q43,MTA NYCT_8504,40.712003,-73.78855,2025-01-17T08:12:51.215168
MTA NYCT_Q43,MTA NYCT_8725,40.724267,-73.754783,2025-01-17T08:12:51.215168
MTA NYCT_Q43,MTA NYCT_8507,40.727613,-73.748348,2025-01-17T08:12:51.215168
MTA NYCT_Q43,MTA NYCT_8507,40.701858,-73.807939,2025-01-17T08:42:56.929909
MTA NYCT_Q43,MTA NYCT_8504,40.736103,-73.713991,2025-01-17T08:42:56.929909
MTA NYCT_Q43,MTA NYCT_8640,40.708647,-73.799417,2025-01-17T08:42:56.929909
MTA NYCT_Q43,MTA NYCT_8032,40.711767,-73.79006,2025-01-17T08:42:56.929909
MTA NYCT_Q43,MTA NYCT_8827,40.737573,-73.707134,2025-01-17T08:42:56.929909
MTA NYCT_Q43,MTA NYCT_8424,40.702045,-73.808005,2025-01-17T08:42:56.929909
MTA NYCT_Q43,MTA NYCT_8478,40.719213,-73.76377,2025-01-17T08:42:56.929909
MTA NYCT_Q43,MTA NYCT_8302,40.73344,-73.7265,2025-01-17T08:42:56.929909
MTA NYCT_Q43,MTA NYCT_8493,40.738666,-73.702129,2025-01-17T08:42:56.929909
MTA NYCT_Q43,MTA NYCT_8841,40.702708,-73.808296,2025-01-17T08:42:56.929909
MTA NYCT_Q43,MTA NYCT_8828,40.727779,-73.748052,2025-01-17T08:42:56.929909
MTA NYCT_Q43,MTA NYCT_8641,40.700657,-73.808783,2025-01-17T08:42:56.929909
MTA NYCT_Q43,MTA NYCT_8766,40.712495,-73.784409,2025-01-17T08:42:56.929909
MTA NYCT_Q43,MTA NYCT_8514,40.712549,-73.784163,2025-01-17T08:42:56.929909
MTA NYCT_Q43,MTA NYCT_8657,40.724069,-73.755095,2025-01-17T08:42:56.929909
MTA NYCT_Q43,MTA NYCT_8420,40.718231,-73.765612,2025-01-17T08:42:56.929909
MTA NYCT_Q43,MTA NYCT_8417,40.720075,-73.761792,2025-01-17T08:42:56.929909
MTA NYCT_Q43,MTA NYCT_8413,40.737406,-73.707916,2025-01-17T08:42:56.929909
MTA NYCT_Q43,MTA NYCT_8498,40.710558,-73.793373,2025-01-17T08:42:56.929909
MTA NYCT_Q43,MTA NYCT_8031,40.733324,-73.727023,2025-01-17T08:42:56.929909
MTA NYCT_Q43,MTA NYCT_8494,40.724331,-73.754682,2025-01-17T08:42:56.929909
MTA NYCT_Q43,MTA NYCT_8640,40.732988,-73.73272,2025-01-17T09:13:02.207271
MTA NYCT_Q43,MTA NYCT_8424,40.712885,-73.782807,2025-01-17T09:13:02.207271
MTA NYCT_Q43,MTA NYCT_8420,40.738642,-73.702236,2025-01-17T09:13:02.207271
MTA NYCT_Q43,MTA NYCT_8498,40.733744,-73.725076,2025-01-17T09:13:02.207271
MTA NYCT_Q43,MTA NYCT_8641,40.719791,-73.762458,2025-01-17T09:13:02.207271
MTA NYCT_Q43,MTA NYCT_8032,40.700356,-73.808355,2025-01-17T09:13:02.207271
MTA NYCT_Q43,MTA NYCT_8841,40.707995,-73.801743,2025-01-17T09:13:02.207271
MTA NYCT_Q43,MTA NYCT_8031,40.700543,-73.808754,2025-01-17T09:13:02.207271
MTA NYCT_Q43,MTA NYCT_8413,40.700657,-73.808783,2025-01-17T09:13:02.207271
MTA NYCT_Q43,MTA NYCT_8657,40.737842,-73.705913,2025-01-17T09:13:02.207271
MTA NYCT_Q43,MTA NYCT_8302,40.732652,-73.730704,2025-01-17T09:13:02.207271
MTA NYCT_Q43,MTA NYCT_8493,40.710535,-73.793425,2025-01-17T09:13:02.207271
MTA NYCT_Q43,MTA NYCT_8500,40.720482,-73.760728,2025-01-17T09:13:02.207271
MTA NYCT_Q43,MTA NYCT_8405,40.714244,-73.77711,2025-01-17T09:13:02.207271
MTA NYCT_Q43,MTA NYCT_8405,40.700479,-73.807979,2025-01-17T09:43:06.906245
MTA NYCT_Q43,MTA NYCT_8302,40.705451,-73.809548,2025-01-17T09:43:06.906245
MTA NYCT_Q43,MTA NYCT_8528,40.738421,-73.703236,2025-01-17T09:43:06.906245
MTA NYCT_Q43,MTA NYCT_8500,40.700734,-73.808802,2025-01-17T09:43:06.906245
MTA NYCT_Q43,MTA NYCT_8420,40.71303,-73.782263,2025-01-17T09:43:06.906245
MTA NYCT_Q43,MTA NYCT_8031,40.713157,-73.781817,2025-01-17T09:43:06.906245
MTA NYCT_Q43,MTA NYCT_8841,40.738253,-73.703996,2025-01-17T09:43:06.906245
MTA NYCT_Q43,MTA NYCT_8413,40.705991,-73.808819,2025-01-17T09:43:06.906245
MTA NYCT_Q43,MTA NYCT_8498,40.72071,-73.760119,2025-01-17T09:43:06.906245
MTA NYCT_Q43,MTA NYCT_8032,40.723515,-73.755921,2025-01-17T09:43:06.906245
MTA NYCT_Q43,MTA NYCT_8657,40.707396,-73.803849,2025-01-17T09:43:06.906245
MTA NYCT_Q43,MTA NYCT_8007,40.733387,-73.726738,2025-01-17T09:43:06.906245
MTA NYCT_Q43,MTA NYCT_8512,40.73843,-73.703199,2025-01-17T10:13:12.916029
MTA NYCT_Q43,MTA NYCT_8320,40.703237,-73.808525,2025-01-17T10:13:12.916029
MTA NYCT_Q43,MTA NYCT_8031,40.738625,-73.702314,2025-01-17T10:13:12.916029
MTA NYCT_Q43,MTA NYCT_8302,40.711358,-73.79125,2025-01-17T10:13:12.916029
MTA NYCT_Q43,MTA NYCT_8295,40.71604,-73.770883,2025-01-17T10:13:12.916029
MTA NYCT_Q43,MTA NYCT_8007,40.707772,-73.802521,2025-01-17T10:13:12.916029
MTA NYCT_Q43,MTA NYCT_8413,40.732974,-73.732658,2025-01-17T10:13:12.916029
MTA NYCT_Q43,MTA NYCT_8402,40.732671,-73.731178,2025-01-17T10:13:12.916029
MTA NYCT_Q43,MTA NYCT_8841,40.727884,-73.747873,2025-01-17T10:13:12.916029
MTA NYCT_Q43,MTA NYCT_8420,40.701224,-73.808915,2025-01-17T10:13:12.916029
MTA NYCT_Q43,MTA NYCT_8500,40.714781,-73.774908,2025-01-17T10:13:12.916029
MTA NYCT_Q43,MTA NYCT_8657,40.705717,-73.809677,2025-01-17T10:13:12.916029
MTA NYCT_Q43,MTA NYCT_8528,40.718141,-73.76577,2025-01-17T10:13:12.916029
MTA NYCT_Q43,MTA NYCT_8405,40.729696,-73.744613,2025-01-17T10:13:12.916029
MTA NYCT_Q43,MTA NYCT_8657,40.73349,-73.735711,2025-01-17T10:43:17.643281
MTA NYCT_Q43,MTA NYCT_8080,40.725829,-73.752094,2025-01-17T10:43:17.643281
MTA NYCT_Q43,MTA NYCT_8420,40.719936,-73.76213,2025-01-17T10:43:17.643281
MTA NYCT_Q43,MTA NYCT_8007,40.705502,-73.809574,2025-01-17T10:43:17.643281
MTA NYCT_Q43,MTA NYCT_8320,40.709084,-73.797894,2025-01-17T10:43:17.643281
MTA NYCT_Q43,MTA NYCT_8031,40.714115,-73.777684,2025-01-17T10:43:17.643281
MTA NYCT_Q43,MTA NYCT_8402,40.707806,-73.802398,2025-01-17T10:43:17.643281
MTA NYCT_Q43,MTA NYCT_8524,40.733681,-73.725368,2025-01-17T10:43:17.643281
MTA NYCT_Q43,MTA NYCT_8295,40.70058,-73.808763,2025-01-17T10:43:17.643281
MTA NYCT_Q43,MTA NYCT_8528,40.700683,-73.808789,2025-01-17T10:43:17.643281
MTA NYCT_Q43,MTA NYCT_8512,40.711775,-73.78755,2025-01-17T10:43:17.643281
MTA NYCT_Q43,MTA NYCT_8080,40.701858,-73.807939,2025-01-17T11:13:22.649944
MTA NYCT_Q43,MTA NYCT_8528,40.720873,-73.759754,2025-01-17T11:13:22.649944
MTA NYCT_Q43,MTA NYCT_8030,40.733535,-73.726053,2025-01-17T11:13:22.649944
MTA NYCT_Q43,MTA NYCT_8647,40.738149,-73.704472,2025-01-17T11:13:22.649944
MTA NYCT_Q43,MTA NYCT_8524,40.709041,-73.79804,2025-01-17T11:13:22.649944
MTA NYCT_Q43,MTA NYCT_8031,40.700297,-73.808684,2025-01-17T11:13:22.649944
MTA NYCT_Q43,MTA NYCT_8641,40.716814,-73.768674,2025-01-17T11:13:22.649944
MTA NYCT_Q43,MTA NYCT_8021,40.724311,-73.754713,2025-01-17T11:13:22.649944
MTA NYCT_Q43,MTA NYCT_8402,40.708677,-73.79931,2025-01-17T11:13:22.649944
MTA NYCT_Q43,MTA NYCT_8512,40.705918,-73.809063,2025-01-17T11:13:22.649944
MTA NYCT_Q43,MTA NYCT_8007,40.733256,-73.738192,2025-01-17T11:13:22.649944
MTA NYCT_Q43,MTA NYCT_8820,40.712097,-73.786029,2025-01-17T11:13:22.649944
MTA NYCT_Q43,MTA NYCT_8295,40.729696,-73.744613,2025-01-17T11:13:22.649944
MTA NYCT_Q43,MTA NYCT_8647,40.712603,-73.783917,2025-01-17T11:43:27.659586
MTA NYCT_Q43,MTA NYCT_8820,40.708115,-73.801315,2025-01-17T11:43:27.659586
MTA NYCT_Q43,MTA NYCT_8642,40.716072,-73.770793,2025-01-17T11:43:27.659586
MTA NYCT_Q43,MTA NYCT_8641,40.700241,-73.808662,2025-01-17T11:43:27.659586
MTA NYCT_Q43,MTA NYCT_8402,40.735447,-73.717049,2025-01-17T11:43:27.659586
MTA NYCT_Q43,MTA NYCT_8030,40.707838,-73.802289,2025-01-17T11:43:27.659586
MTA NYCT_Q43,MTA NYCT_8512,40.73538,-73.717348,2025-01-17T11:43:27.659586
MTA NYCT_Q43,MTA NYCT_8021,40.700905,-73.808845,2025-01-17T11:43:27.659586
MTA NYCT_Q43,MTA NYCT_8524,40.709615,-73.796022,2025-01-17T11:43:27.659586
MTA NYCT_Q43,MTA NYCT_8007,40.724396,-73.75458,2025-01-17T11:43:27.659586
MTA NYCT_Q43,MTA NYCT_8031,40.727316,-73.748955,2025-01-17T11:43:27.659586
MTA NYCT_Q43,MTA NYCT_8295,40.735415,-73.71719,2025-01-17T11:43:27.659586
MTA NYCT_Q43,MTA NYCT_8080,40.717996,-73.766023,2025-01-17T11:43:27.659586
MTA NYCT_Q43,MTA NYCT_8021,40.719223,-73.763749,2025-01-17T12:13:33.002736
MTA NYCT_Q43,MTA NYCT_8474,40.736034,-73.714335,2025-01-17T12:13:33.002736
MTA NYCT_Q43,MTA NYCT_8402,40.72238,-73.757524,2025-01-17T12:13:33.002736
MTA NYCT_Q43,MTA NYCT_8080,40.738665,-73.702133,2025-01-17T12:13:33.002736
MTA NYCT_Q43,MTA NYCT_8512,40.72967,-73.745161,2025-01-17T12:13:33.002736
MTA NYCT_Q43,MTA NYCT_8007,40.702195,-73.808071,2025-01-17T12:13:33.002736
MTA NYCT_Q43,MTA NYCT_8524,40.736422,-73.712524,2025-01-17T12:13:33.002736
MTA NYCT_Q43,MTA NYCT_8647,40.708015,-73.801671,2025-01-17T12:13:33.002736
MTA NYCT_Q43,MTA NYCT_8295,40.711128,-73.791885,2025-01-17T12:13:33.002736
MTA NYCT_Q43,MTA NYCT_8642,40.700702,-73.808794,2025-01-17T12:13:33.002736
MTA NYCT_Q43,MTA NYCT_8070,40.712007,-73.788569,2025-01-17T12:13:33.002736
MTA NYCT_Q43,MTA NYCT_8030,40.709615,-73.796022,2025-01-17T12:13:33.002736
MTA NYCT_Q43,MTA NYCT_8820,40.735657,-73.716088,2025-01-17T12:13:33.002736
MTA NYCT_Q43,MTA NYCT_8641,40.729758,-73.744517,2025-01-17T12:13:33.002736
MTA NYCT_Q43,MTA NYCT_8070,40.708638,-73.799452,2025-01-17T12:43:38.658760
MTA NYCT_Q43,MTA NYCT_8007,40.721568,-73.758675,2025-01-17T12:43:38.658760
MTA NYCT_Q43,MTA NYCT_8512,40.703592,-73.808675,2025-01-17T12:43:38.658760
MTA NYCT_Q43,MTA NYCT_8295,40.708375,-73.800396,2025-01-17T12:43:38.658760
MTA NYCT_Q43,MTA NYCT_8474,40.712426,-73.7847,2025-01-17T12:43:38.659274
MTA NYCT_Q43,MTA NYCT_8402,40.700499,-73.808743,2025-01-17T12:43:38.659274
MTA NYCT_Q43,MTA NYCT_8021,40.737119,-73.709275,2025-01-17T12:43:38.659274
MTA NYCT_Q43,MTA NYCT_8642,40.720474,-73.760749,2025-01-17T12:43:38.659274
MTA NYCT_Q43,MTA NYCT_8820,40.727603,-73.748366,2025-01-17T12:43:38.659274
MTA NYCT_Q43,MTA NYCT_8080,40.713951,-73.778447,2025-01-17T12:43:38.659274
MTA NYCT_Q43,MTA NYCT_8030,40.73348,-73.735524,2025-01-17T12:43:38.659274
MTA NYCT_Q43,MTA NYCT_8808,40.733285,-73.727193,2025-01-17T12:43:38.659274
MTA NYCT_Q43,MTA NYCT_8647,40.732701,-73.729906,2025-01-17T12:43:38.659274
MTA NYCT_Q43,MTA NYCT_8474,40.707631,-73.803017,2025-01-17T13:13:43.975387
MTA NYCT_Q43,MTA NYCT_8642,40.734491,-73.721527,2025-01-17T13:13:43.975387
MTA NYCT_Q43,MTA NYCT_8402,40.716042,-73.770876,2025-01-17T13:13:43.975387
MTA NYCT_Q43,MTA NYCT_8537,40.722474,-73.7574,2025-01-17T13:13:43.975387
MTA NYCT_Q43,MTA NYCT_8032,40.737507,-73.707432,2025-01-17T13:13:43.975387
MTA NYCT_Q43,MTA NYCT_8295,40.737024,-73.709734,2025-01-17T13:13:43.975387
MTA NYCT_Q43,MTA NYCT_8808,40.706821,-73.805872,2025-01-17T13:13:43.975387
MTA NYCT_Q43,MTA NYCT_8644,40.738689,-73.702025,2025-01-17T13:13:43.975387
MTA NYCT_Q43,MTA NYCT_8512,40.715009,-73.773992,2025-01-17T13:13:43.975387
MTA NYCT_Q43,MTA NYCT_8816,40.720329,-73.761146,2025-01-17T13:13:43.975387
MTA NYCT_Q43,MTA NYCT_8021,40.711134,-73.791868,2025-01-17T13:13:43.975387
MTA NYCT_Q43,MTA NYCT_8080,40.704489,-73.80908,2025-01-17T13:13:43.975387
MTA NYCT_Q43,MTA NYCT_8070,40.735684,-73.715965,2025-01-17T13:13:43.975387
MTA NYCT_Q43,MTA NYCT_8080,40.73349,-73.735711,2025-01-17T13:43:50.417971
MTA NYCT_Q43,MTA NYCT_8474,40.731727,-73.741198,2025-01-17T13:43:50.417971
MTA NYCT_Q43,MTA NYCT_8820,40.720901,-73.759692,2025-01-17T13:43:50.417971
MTA NYCT_Q43,MTA NYCT_8408,40.729692,-73.745127,2025-01-17T13:43:50.417971
MTA NYCT_Q43,MTA NYCT_8816,40.700329,-73.808436,2025-01-17T13:43:50.417971
MTA NYCT_Q43,MTA NYCT_8842,40.733243,-73.733912,2025-01-17T13:43:50.417971
MTA NYCT_Q43,MTA NYCT_8032,40.712058,-73.788907,2025-01-17T13:43:50.417971
MTA NYCT_Q43,MTA NYCT_8537,40.70061,-73.808771,2025-01-17T13:43:50.417971
MTA NYCT_Q43,MTA NYCT_8808,40.713873,-73.778825,2025-01-17T13:43:50.417971
MTA NYCT_Q43,MTA NYCT_8644,40.719356,-73.763448,2025-01-17T13:43:50.417971
MTA NYCT_Q43,MTA NYCT_8827,40.720378,-73.761012,2025-01-17T13:43:50.417971
MTA NYCT_Q43,MTA NYCT_8021,40.707792,-73.802449,2025-01-17T13:43:50.417971
MTA NYCT_Q43,MTA NYCT_8642,40.711791,-73.787883,2025-01-17T13:43:50.417971
MTA NYCT_Q43,MTA NYCT_8642,40.708286,-73.800708,2025-01-17T14:13:56.346568
MTA NYCT_Q43,MTA NYCT_8808,40.738651,-73.702193,2025-01-17T14:13:56.346568
MTA NYCT_Q43,MTA NYCT_8408,40.705953,-73.808951,2025-01-17T14:13:56.346568
MTA NYCT_Q43,MTA NYCT_8644,40.700555,-73.808757,2025-01-17T14:13:56.346568
MTA NYCT_Q43,MTA NYCT_8032,40.704673,-73.809166,2025-01-17T14:13:56.346568
MTA NYCT_Q43,MTA NYCT_8534,40.719407,-73.763331,2025-01-17T14:13:56.346568
MTA NYCT_Q43,MTA NYCT_8321,40.73278,-73.739653,2025-01-17T14:13:56.346568
MTA NYCT_Q43,MTA NYCT_8816,40.724049,-73.755124,2025-01-17T14:13:56.346568
MTA NYCT_Q43,MTA NYCT_8537,40.715391,-73.772733,2025-01-17T14:13:56.347079
MTA NYCT_Q43,MTA NYCT_8474,40.727966,-73.747735,2025-01-17T14:13:56.347079
MTA NYCT_Q43,MTA NYCT_8021,40.733482,-73.735586,2025-01-17T14:13:56.347079
MTA NYCT_Q43,MTA NYCT_8842,40.706405,-73.807345,2025-01-17T14:13:56.347079
MTA NYCT_Q43,MTA NYCT_8816,40.738691,-73.702013,2025-01-17T14:44:01.460767
MTA NYCT_Q43,MTA NYCT_8428,40.733457,-73.735093,2025-01-17T14:44:01.461275
MTA NYCT_Q43,MTA NYCT_8307,40.715832,-73.77147,2025-01-17T14:44:01.461275
MTA NYCT_Q43,MTA NYCT_8022,40.723422,-73.756052,2025-01-17T14:44:01.461275
MTA NYCT_Q43,MTA NYCT_8419,40.729643,-73.745205,2025-01-17T14:44:01.461275
MTA NYCT_Q43,MTA NYCT_8834,40.727083,-73.749442,2025-01-17T14:44:01.461275
MTA NYCT_Q43,MTA NYCT_8486,40.7152,-73.773289,2025-01-17T14:44:01.461275
MTA NYCT_Q43,MTA NYCT_8808,40.71527,-73.773087,2025-01-17T14:44:01.461275
MTA NYCT_Q43,MTA NYCT_8649,40.729871,-73.744839,2025-01-17T14:44:01.461275
MTA NYCT_Q43,MTA NYCT_8418,40.715367,-73.772803,2025-01-17T14:44:01.461275
MTA NYCT_Q43,MTA NYCT_8474,40.707784,-73.802476,2025-01-17T14:44:01.461275
MTA NYCT_Q43,MTA NYCT_8021,40.732776,-73.729495,2025-01-17T14:44:01.461275
MTA NYCT_Q43,MTA NYCT_8077,40.711039,-73.792132,2025-01-17T14:44:01.461275
MTA NYCT_Q43,MTA NYCT_8032,40.715015,-73.773966,2025-01-17T14:44:01.461275
MTA NYCT_Q43,MTA NYCT_8534,40.700555,-73.808757,2025-01-17T14:44:01.461275
MTA NYCT_Q43,MTA NYCT_8409,40.733201,-73.733699,2025-01-17T14:44:01.461275
MTA NYCT_Q43,MTA NYCT_8328,40.715637,-73.772037,2025-01-17T14:44:01.461275
MTA NYCT_Q43,MTA NYCT_8537,40.737884,-73.705719,2025-01-17T14:44:01.461275
MTA NYCT_Q43,MTA NYCT_8789,40.720504,-73.760666,2025-01-17T14:44:01.461275
MTA NYCT_Q43,MTA NYCT_8321,40.708069,-73.801477,2025-01-17T14:44:01.461275
MTA NYCT_Q43,MTA NYCT_8642,40.730733,-73.742889,2025-01-17T14:44:01.461275
MTA NYCT_Q43,MTA NYCT_8725,40.707658,-73.802923,2025-01-17T14:44:01.461275
MTA NYCT_Q43,MTA NYCT_8842,40.706878,-73.805672,2025-01-17T14:44:01.461275
MTA NYCT_Q43,MTA NYCT_8644,40.714577,-73.775765,2025-01-17T14:44:01.461275
MTA NYCT_Q43,MTA NYCT_8408,40.71206,-73.786177,2025-01-17T14:44:01.461275
MTA NYCT_Q43,MTA NYCT_8031,40.718658,-73.764878,2025-01-17T14:44:01.461275
MTA NYCT_Q43,MTA NYCT_8032,40.738678,-73.702073,2025-01-17T15:14:07.205478
MTA NYCT_Q43,MTA NYCT_8408,40.734067,-73.723459,2025-01-17T15:14:07.205478
MTA NYCT_Q43,MTA NYCT_8644,40.738479,-73.702979,2025-01-17T15:14:07.205478
MTA NYCT_Q43,MTA NYCT_8649,40.707735,-73.802648,2025-01-17T15:14:07.205478
MTA NYCT_Q43,MTA NYCT_8021,40.709725,-73.795621,2025-01-17T15:14:07.205478
MTA NYCT_Q43,MTA NYCT_8834,40.707804,-73.802407,2025-01-17T15:14:07.205478
MTA NYCT_Q43,MTA NYCT_8474,40.709683,-73.795774,2025-01-17T15:14:07.205478
MTA NYCT_Q43,MTA NYCT_8725,40.725555,-73.752639,2025-01-17T15:14:07.205478
MTA NYCT_Q43,MTA NYCT_8816,40.714309,-73.776843,2025-01-17T15:14:07.205478
MTA NYCT_Q43,MTA NYCT_8537,40.723264,-73.756276,2025-01-17T15:14:07.205478
MTA NYCT_Q43,MTA NYCT_8842,40.72752,-73.748535,2025-01-17T15:14:07.205478
MTA NYCT_Q43,MTA NYCT_8321,40.708663,-73.79936,2025-01-17T15:14:07.205478
MTA NYCT_Q43,MTA NYCT_8409,40.710241,-73.794134,2025-01-17T15:14:07.205478
MTA NYCT_Q43,MTA NYCT_8808,40.70154,-73.808979,2025-01-17T15:14:07.205478
MTA NYCT_Q43,MTA NYCT_8428,40.709547,-73.796272,2025-01-17T15:14:07.205478
MTA NYCT_Q43,MTA NYCT_8080,40.714546,-73.775887,2025-01-17T15:14:07.205478
MTA NYCT_Q43,MTA NYCT_8534,40.711809,-73.787206,2025-01-17T15:14:07.205478
MTA NYCT_Q43,MTA NYCT_8808,40.720946,-73.759614,2025-01-17T15:44:13.072388
MTA NYCT_Q43,MTA NYCT_8842,40.733053,-73.733008,2025-01-17T15:44:13.072388
MTA NYCT_Q43,MTA NYCT_8080,40.738678,-73.702073,2025-01-17T15:44:13.072388
MTA NYCT_Q43,MTA NYCT_8725,40.733432,-73.734931,2025-01-17T15:44:13.072388
MTA NYCT_Q43,MTA NYCT_8321,40.735021,-73.719032,2025-01-17T15:44:13.072388
MTA NYCT_Q43,MTA NYCT_8032,40.715228,-73.773208,2025-01-17T15:44:13.072388
MTA NYCT_Q43,MTA NYCT_8816,40.700406,-73.808201,2025-01-17T15:44:13.072388
MTA NYCT_Q43,MTA NYCT_8537,40.702148,-73.80805,2025-01-17T15:44:13.072388
MTA NYCT_Q43,MTA NYCT_8649,40.709093,-73.797864,2025-01-17T15:44:13.072388
MTA NYCT_Q43,MTA NYCT_8474,40.735553,-73.71657,2025-01-17T15:44:13.072388
MTA NYCT_Q43,MTA NYCT_8408,40.721247,-73.759146,2025-01-17T15:44:13.072388
MTA NYCT_Q43,MTA NYCT_8644,40.715694,-73.771875,2025-01-17T15:44:13.072388
MTA NYCT_Q43,MTA NYCT_8835,40.708655,-73.799388,2025-01-17T15:44:13.072388
