Route ID,Vehicle ID,Latitude,Longitude,Timestamp
MTA NYCT_Q27,MTA NYCT_8640,40.755094,-73.769696,2025-01-16T11:14:18.322361
MTA NYCT_Q27,MTA NYCT_8517,40.716892,-73.735455,2025-01-16T11:14:18.322361
MTA NYCT_Q27,MTA NYCT_8329,40.752231,-73.75912,2025-01-16T11:14:18.322361
MTA NYCT_Q27,MTA NYCT_8070,40.758791,-73.829754,2025-01-16T11:14:18.322361
MTA NYCT_Q27,MTA NYCT_8030,40.752896,-73.783109,2025-01-16T11:14:18.322361
MTA NYCT_Q27,MTA NYCT_8489,40.692736,-73.744526,2025-01-16T11:14:18.322361
MTA NYCT_Q27,MTA NYCT_8835,40.68837,-73.74164,2025-01-16T11:14:18.322361
MTA NYCT_Q27,MTA NYCT_8520,40.760613,-73.831328,2025-01-16T11:44:23.041970
MTA NYCT_Q27,MTA NYCT_8820,40.756269,-73.825686,2025-01-16T11:44:23.041970
MTA NYCT_Q27,MTA NYCT_8034,40.755934,-73.764623,2025-01-16T11:44:23.041970
MTA NYCT_Q27,MTA NYCT_8070,40.754079,-73.808852,2025-01-16T11:44:23.041970
MTA NYCT_Q27,MTA NYCT_8640,40.760568,-73.831453,2025-01-16T11:44:23.041970
MTA NYCT_Q27,MTA NYCT_8470,40.753495,-73.779259,2025-01-16T11:44:23.041970
MTA NYCT_Q27,MTA NYCT_8407,40.73607,-73.746718,2025-01-16T11:44:23.041970
MTA NYCT_Q27,MTA NYCT_8489,40.729038,-73.743855,2025-01-16T11:44:23.041970
MTA NYCT_Q27,MTA NYCT_8835,40.749505,-73.756968,2025-01-16T11:44:23.041970
MTA NYCT_Q27,MTA NYCT_8105,40.752289,-73.816555,2025-01-16T11:44:23.041970
MTA NYCT_Q27,MTA NYCT_8418,40.753284,-73.780817,2025-01-16T11:44:23.041970
MTA NYCT_Q27,MTA NYCT_8297,40.70319,-73.740537,2025-01-16T11:44:23.041970
MTA NYCT_Q27,MTA NYCT_8517,40.752967,-73.792058,2025-01-16T11:44:23.041970
MTA NYCT_Q27,MTA NYCT_8408,40.755655,-73.824921,2025-01-16T11:44:23.041970
MTA NYCT_Q27,MTA NYCT_8487,40.751989,-73.762933,2025-01-16T11:44:23.041970
MTA NYCT_Q27,MTA NYCT_8536,40.753609,-73.763951,2025-01-16T11:44:23.041970
MTA NYCT_Q27,MTA NYCT_8534,40.751672,-73.820254,2025-01-16T11:44:23.041970
MTA NYCT_Q27,MTA NYCT_8321,40.754436,-73.772232,2025-01-16T11:44:23.041970
MTA NYCT_Q27,MTA NYCT_8804,40.755831,-73.765329,2025-01-16T11:44:23.041970
MTA NYCT_Q27,MTA NYCT_8009,40.694981,-73.744096,2025-01-16T11:44:23.041970
MTA NYCT_Q27,MTA NYCT_8308,40.759817,-73.83026,2025-01-16T11:44:23.041970
MTA NYCT_Q27,MTA NYCT_8839,40.688284,-73.742627,2025-01-16T11:44:23.041970
MTA NYCT_Q27,MTA NYCT_8835,40.754089,-73.82306,2025-01-16T12:14:27.816687
MTA NYCT_Q27,MTA NYCT_8534,40.735459,-73.746374,2025-01-16T12:14:27.816687
MTA NYCT_Q27,MTA NYCT_8823,40.712376,-73.736256,2025-01-16T12:14:27.816687
MTA NYCT_Q27,MTA NYCT_8070,40.719585,-73.735613,2025-01-16T12:14:27.816687
MTA NYCT_Q27,MTA NYCT_8520,40.753508,-73.794244,2025-01-16T12:14:27.816687
MTA NYCT_Q27,MTA NYCT_8407,40.752371,-73.821009,2025-01-16T12:14:27.816687
MTA NYCT_Q27,MTA NYCT_8820,40.754084,-73.808915,2025-01-16T12:14:27.816687
MTA NYCT_Q27,MTA NYCT_8470,40.76046,-73.831753,2025-01-16T12:14:27.816687
MTA NYCT_Q27,MTA NYCT_8030,40.749477,-73.756951,2025-01-16T12:14:27.816687
MTA NYCT_Q27,MTA NYCT_8490,40.752202,-73.789464,2025-01-16T12:14:27.816687
MTA NYCT_Q27,MTA NYCT_8308,40.753944,-73.757664,2025-01-16T12:14:27.817197
MTA NYCT_Q27,MTA NYCT_8489,40.753834,-73.805849,2025-01-16T12:14:27.817197
MTA NYCT_Q27,MTA NYCT_8492,40.748212,-73.756234,2025-01-16T12:14:27.817197
MTA NYCT_Q27,MTA NYCT_8525,40.720595,-73.736048,2025-01-16T12:14:27.817197
MTA NYCT_Q27,MTA NYCT_8105,40.758485,-73.829603,2025-01-16T12:14:27.817197
MTA NYCT_Q27,MTA NYCT_8536,40.706637,-73.739273,2025-01-16T12:14:27.817197
MTA NYCT_Q27,MTA NYCT_8408,40.757633,-73.827989,2025-01-16T12:14:27.817197
MTA NYCT_Q27,MTA NYCT_8297,40.7522,-73.763573,2025-01-16T12:14:27.817197
MTA NYCT_Q27,MTA NYCT_8418,40.710012,-73.737556,2025-01-16T12:14:27.817197
MTA NYCT_Q27,MTA NYCT_8656,40.736346,-73.746961,2025-01-16T12:14:27.817197
MTA NYCT_Q27,MTA NYCT_8640,40.753502,-73.77934,2025-01-16T12:14:27.817197
MTA NYCT_Q27,MTA NYCT_8034,40.758317,-73.829255,2025-01-16T12:14:27.817197
MTA NYCT_Q27,MTA NYCT_8804,40.696538,-73.743575,2025-01-16T12:14:27.817197
MTA NYCT_Q27,MTA NYCT_8643,40.688173,-73.742259,2025-01-16T12:14:27.817197
MTA NYCT_Q27,MTA NYCT_8490,40.760613,-73.831328,2025-01-16T12:44:33.659740
MTA NYCT_Q27,MTA NYCT_8517,40.75436,-73.772506,2025-01-16T12:44:33.659740
MTA NYCT_Q27,MTA NYCT_8034,40.754111,-73.813686,2025-01-16T12:44:33.659740
MTA NYCT_Q27,MTA NYCT_8408,40.749734,-73.757099,2025-01-16T12:44:33.659740
MTA NYCT_Q27,MTA NYCT_8489,40.758018,-73.828702,2025-01-16T12:44:33.659740
MTA NYCT_Q27,MTA NYCT_8328,40.755598,-73.767525,2025-01-16T12:44:33.659740
MTA NYCT_Q27,MTA NYCT_8820,40.725575,-73.740193,2025-01-16T12:44:33.659740
MTA NYCT_Q27,MTA NYCT_8418,40.697358,-73.743146,2025-01-16T12:44:33.659740
MTA NYCT_Q27,MTA NYCT_8823,40.752281,-73.789718,2025-01-16T12:44:33.659740
MTA NYCT_Q27,MTA NYCT_8656,40.750692,-73.818995,2025-01-16T12:44:33.659740
MTA NYCT_Q27,MTA NYCT_8835,40.753884,-73.814049,2025-01-16T12:44:33.659740
MTA NYCT_Q27,MTA NYCT_8520,40.727036,-73.741728,2025-01-16T12:44:33.659740
MTA NYCT_Q27,MTA NYCT_8470,40.75485,-73.770654,2025-01-16T12:44:33.659740
MTA NYCT_Q27,MTA NYCT_8432,40.729677,-73.74455,2025-01-16T12:44:33.659740
MTA NYCT_Q27,MTA NYCT_8492,40.75177,-73.820358,2025-01-16T12:44:33.659740
MTA NYCT_Q27,MTA NYCT_8525,40.75387,-73.797432,2025-01-16T12:44:33.659740
MTA NYCT_Q27,MTA NYCT_8407,40.753868,-73.822794,2025-01-16T12:44:33.659740
MTA NYCT_Q27,MTA NYCT_8643,40.749871,-73.757175,2025-01-16T12:44:33.659740
MTA NYCT_Q27,MTA NYCT_8019,40.724871,-73.739435,2025-01-16T12:44:33.659740
MTA NYCT_Q27,MTA NYCT_8297,40.758894,-73.829799,2025-01-16T12:44:33.659740
MTA NYCT_Q27,MTA NYCT_8105,40.752707,-73.759306,2025-01-16T12:44:33.659740
MTA NYCT_Q27,MTA NYCT_8030,40.758348,-73.829314,2025-01-16T12:44:33.659740
MTA NYCT_Q27,MTA NYCT_8418,40.751907,-73.762644,2025-01-16T13:14:38.954557
MTA NYCT_Q27,MTA NYCT_8823,40.760613,-73.831328,2025-01-16T13:14:38.954557
MTA NYCT_Q27,MTA NYCT_8790,40.729243,-73.744079,2025-01-16T13:14:38.954557
MTA NYCT_Q27,MTA NYCT_8407,40.747491,-73.755881,2025-01-16T13:14:38.954557
MTA NYCT_Q27,MTA NYCT_8105,40.717875,-73.735367,2025-01-16T13:14:38.954557
MTA NYCT_Q27,MTA NYCT_8297,40.753684,-73.80335,2025-01-16T13:14:38.954557
MTA NYCT_Q27,MTA NYCT_8432,40.753694,-73.804089,2025-01-16T13:14:38.954557
MTA NYCT_Q27,MTA NYCT_8840,40.752141,-73.758998,2025-01-16T13:14:38.954557
MTA NYCT_Q27,MTA NYCT_8835,40.7268,-73.741477,2025-01-16T13:14:38.954557
MTA NYCT_Q27,MTA NYCT_8490,40.754271,-73.772773,2025-01-16T13:14:38.954557
MTA NYCT_Q27,MTA NYCT_8019,40.753755,-73.796341,2025-01-16T13:14:38.954557
MTA NYCT_Q27,MTA NYCT_8487,40.69945,-73.742309,2025-01-16T13:14:38.954557
MTA NYCT_Q27,MTA NYCT_8489,40.75392,-73.757757,2025-01-16T13:14:38.954557
MTA NYCT_Q27,MTA NYCT_8328,40.760265,-73.830475,2025-01-16T13:14:38.954557
MTA NYCT_Q27,MTA NYCT_8518,40.748298,-73.756278,2025-01-16T13:14:38.954557
MTA NYCT_Q27,MTA NYCT_8034,40.730781,-73.745734,2025-01-16T13:14:38.954557
MTA NYCT_Q27,MTA NYCT_8656,40.758579,-73.829653,2025-01-16T13:14:38.954557
MTA NYCT_Q27,MTA NYCT_8640,40.752799,-73.791485,2025-01-16T13:14:38.954557
MTA NYCT_Q27,MTA NYCT_8492,40.754016,-73.822976,2025-01-16T13:14:38.954557
MTA NYCT_Q27,MTA NYCT_8030,40.753487,-73.79412,2025-01-16T13:14:38.954557
MTA NYCT_Q27,MTA NYCT_8024,40.716969,-73.735451,2025-01-16T13:14:38.954557
MTA NYCT_Q27,MTA NYCT_8525,40.760016,-73.831278,2025-01-16T13:14:38.954557
MTA NYCT_Q27,MTA NYCT_8517,40.699371,-73.742459,2025-01-16T13:14:38.954557
MTA NYCT_Q27,MTA NYCT_8643,40.757609,-73.827945,2025-01-16T13:14:38.954557
MTA NYCT_Q27,MTA NYCT_8019,40.760751,-73.830943,2025-01-16T13:44:45.447177
MTA NYCT_Q27,MTA NYCT_8525,40.753708,-73.774133,2025-01-16T13:44:45.447177
MTA NYCT_Q27,MTA NYCT_8790,40.754192,-73.813312,2025-01-16T13:44:45.447177
MTA NYCT_Q27,MTA NYCT_8024,40.753197,-73.792838,2025-01-16T13:44:45.447177
MTA NYCT_Q27,MTA NYCT_8640,40.760568,-73.831453,2025-01-16T13:44:45.447177
MTA NYCT_Q27,MTA NYCT_8105,40.717875,-73.735367,2025-01-16T13:44:45.447177
MTA NYCT_Q27,MTA NYCT_8492,40.749787,-73.757129,2025-01-16T13:44:45.447177
MTA NYCT_Q27,MTA NYCT_8030,40.722297,-73.736828,2025-01-16T13:44:45.447177
MTA NYCT_Q27,MTA NYCT_8656,40.750599,-73.757687,2025-01-16T13:44:45.447177
MTA NYCT_Q27,MTA NYCT_8418,40.760478,-73.831703,2025-01-16T13:44:45.447177
MTA NYCT_Q27,MTA NYCT_8490,40.718081,-73.735335,2025-01-16T13:44:45.447177
MTA NYCT_Q27,MTA NYCT_8517,40.748609,-73.756447,2025-01-16T13:44:45.447177
MTA NYCT_Q27,MTA NYCT_8432,40.757285,-73.827365,2025-01-16T13:44:45.447177
MTA NYCT_Q27,MTA NYCT_8486,40.689595,-73.746928,2025-01-16T13:44:45.447177
MTA NYCT_Q27,MTA NYCT_8297,40.72593,-73.740576,2025-01-16T13:44:45.447700
MTA NYCT_Q27,MTA NYCT_8643,40.753772,-73.80016,2025-01-16T13:44:45.447700
MTA NYCT_Q27,MTA NYCT_8823,40.754783,-73.770923,2025-01-16T13:44:45.447700
MTA NYCT_Q27,MTA NYCT_8498,40.748437,-73.756354,2025-01-16T13:44:45.447700
MTA NYCT_Q27,MTA NYCT_8329,40.730286,-73.745203,2025-01-16T13:44:45.447700
MTA NYCT_Q27,MTA NYCT_8518,40.755398,-73.8246,2025-01-16T13:44:45.447700
MTA NYCT_Q27,MTA NYCT_8473,40.702476,-73.740801,2025-01-16T13:44:45.447700
MTA NYCT_Q27,MTA NYCT_8809,40.753687,-73.763963,2025-01-16T13:44:45.447700
MTA NYCT_Q27,MTA NYCT_8841,40.723424,-73.737902,2025-01-16T13:44:45.447700
MTA NYCT_Q27,MTA NYCT_8034,40.692856,-73.744989,2025-01-16T13:44:45.447700
MTA NYCT_Q27,MTA NYCT_8328,40.753413,-73.780122,2025-01-16T13:44:45.447700
MTA NYCT_Q27,MTA NYCT_8840,40.758689,-73.829708,2025-01-16T13:44:45.447700
MTA NYCT_Q27,MTA NYCT_8487,40.753592,-73.758013,2025-01-16T13:44:45.447700
MTA NYCT_Q27,MTA NYCT_8002,40.68941,-73.742256,2025-01-16T13:44:45.447700
MTA NYCT_Q27,MTA NYCT_8656,40.689985,-73.742654,2025-01-16T14:14:53.001920
MTA NYCT_Q27,MTA NYCT_8030,40.689985,-73.742654,2025-01-16T14:14:53.001920
MTA NYCT_Q27,MTA NYCT_8841,40.753893,-73.806619,2025-01-16T14:14:53.001920
MTA NYCT_Q27,MTA NYCT_8034,40.751025,-73.758051,2025-01-16T14:14:53.001920
MTA NYCT_Q27,MTA NYCT_8432,40.755626,-73.767366,2025-01-16T14:14:53.001920
MTA NYCT_Q27,MTA NYCT_8024,40.760613,-73.831328,2025-01-16T14:14:53.001920
MTA NYCT_Q27,MTA NYCT_8643,40.724368,-73.738906,2025-01-16T14:14:53.001920
MTA NYCT_Q27,MTA NYCT_8473,40.755581,-73.767616,2025-01-16T14:14:53.001920
MTA NYCT_Q27,MTA NYCT_8002,40.739733,-73.749939,2025-01-16T14:14:53.001920
MTA NYCT_Q27,MTA NYCT_8297,40.71012,-73.737505,2025-01-16T14:14:53.001920
MTA NYCT_Q27,MTA NYCT_8486,40.748638,-73.756462,2025-01-16T14:14:53.001920
MTA NYCT_Q27,MTA NYCT_8640,40.75494,-73.770289,2025-01-16T14:14:53.001920
MTA NYCT_Q27,MTA NYCT_8490,40.714821,-73.735577,2025-01-16T14:14:53.001920
MTA NYCT_Q27,MTA NYCT_8517,40.752111,-73.820721,2025-01-16T14:14:53.001920
MTA NYCT_Q27,MTA NYCT_8823,40.704879,-73.74003,2025-01-16T14:14:53.001920
MTA NYCT_Q27,MTA NYCT_8525,40.693418,-73.744775,2025-01-16T14:14:53.001920
MTA NYCT_Q27,MTA NYCT_8011,40.690501,-73.743021,2025-01-16T14:14:53.001920
MTA NYCT_Q27,MTA NYCT_8790,40.757331,-73.827446,2025-01-16T14:14:53.001920
MTA NYCT_Q27,MTA NYCT_8329,40.754171,-73.809992,2025-01-16T14:14:53.001920
MTA NYCT_Q27,MTA NYCT_8328,40.713622,-73.735747,2025-01-16T14:14:53.001920
MTA NYCT_Q27,MTA NYCT_8840,40.753862,-73.806214,2025-01-16T14:14:53.001920
MTA NYCT_Q27,MTA NYCT_8021,40.696494,-73.743444,2025-01-16T14:14:53.001920
MTA NYCT_Q27,MTA NYCT_8518,40.752896,-73.821613,2025-01-16T14:14:53.001920
MTA NYCT_Q27,MTA NYCT_8418,40.75336,-73.793478,2025-01-16T14:14:53.001920
MTA NYCT_Q27,MTA NYCT_8495,40.752221,-73.763635,2025-01-16T14:14:53.001920
MTA NYCT_Q27,MTA NYCT_8497,40.707135,-73.739071,2025-01-16T14:14:53.001920
MTA NYCT_Q27,MTA NYCT_8019,40.753413,-73.780122,2025-01-16T14:14:53.001920
MTA NYCT_Q27,MTA NYCT_8809,40.759967,-73.831431,2025-01-16T14:14:53.001920
MTA NYCT_Q27,MTA NYCT_8487,40.758422,-73.829519,2025-01-16T14:14:53.001920
MTA NYCT_Q27,MTA NYCT_8001,40.722741,-73.737189,2025-01-16T14:14:53.001920
MTA NYCT_Q27,MTA NYCT_8492,40.68912,-73.742055,2025-01-16T14:14:53.001920
MTA NYCT_Q27,MTA NYCT_8001,40.753889,-73.773718,2025-01-16T14:44:59.701510
MTA NYCT_Q27,MTA NYCT_8030,40.689985,-73.742654,2025-01-16T14:44:59.701510
MTA NYCT_Q27,MTA NYCT_8487,40.750812,-73.818809,2025-01-16T14:44:59.701510
MTA NYCT_Q27,MTA NYCT_8729,40.753708,-73.804316,2025-01-16T14:44:59.701510
MTA NYCT_Q27,MTA NYCT_8002,40.75421,-73.810779,2025-01-16T14:44:59.701510
MTA NYCT_Q27,MTA NYCT_8024,40.753517,-73.794295,2025-01-16T14:44:59.701510
MTA NYCT_Q27,MTA NYCT_8809,40.752787,-73.815778,2025-01-16T14:44:59.701510
MTA NYCT_Q27,MTA NYCT_8014,40.710371,-73.737366,2025-01-16T14:44:59.701510
MTA NYCT_Q27,MTA NYCT_8297,40.75562,-73.767406,2025-01-16T14:44:59.701510
MTA NYCT_Q27,MTA NYCT_8021,40.750837,-73.757893,2025-01-16T14:44:59.701510
MTA NYCT_Q27,MTA NYCT_8518,40.750654,-73.757738,2025-01-16T14:44:59.701510
MTA NYCT_Q27,MTA NYCT_8302,40.742743,-73.753649,2025-01-16T14:44:59.701510
MTA NYCT_Q27,MTA NYCT_8410,40.730198,-73.745107,2025-01-16T14:44:59.701510
MTA NYCT_Q27,MTA NYCT_8019,40.730198,-73.745107,2025-01-16T14:44:59.701510
MTA NYCT_Q27,MTA NYCT_8492,40.735977,-73.746636,2025-01-16T14:44:59.701510
MTA NYCT_Q27,MTA NYCT_8079,40.749929,-73.757207,2025-01-16T14:44:59.701510
MTA NYCT_Q27,MTA NYCT_8017,40.731202,-73.746309,2025-01-16T14:44:59.701510
MTA NYCT_Q27,MTA NYCT_8528,40.726722,-73.741397,2025-01-16T14:44:59.701510
MTA NYCT_Q27,MTA NYCT_8790,40.753941,-73.757677,2025-01-16T14:44:59.701510
MTA NYCT_Q27,MTA NYCT_8034,40.750849,-73.818752,2025-01-16T14:44:59.701510
MTA NYCT_Q27,MTA NYCT_8490,40.755666,-73.766835,2025-01-16T14:44:59.701510
MTA NYCT_Q27,MTA NYCT_8294,40.750321,-73.757442,2025-01-16T14:44:59.701510
MTA NYCT_Q27,MTA NYCT_8520,40.713642,-73.735745,2025-01-16T14:44:59.701510
MTA NYCT_Q27,MTA NYCT_8486,40.751839,-73.820432,2025-01-16T14:44:59.701510
MTA NYCT_Q27,MTA NYCT_8031,40.752906,-73.791857,2025-01-16T14:44:59.701510
MTA NYCT_Q27,MTA NYCT_8497,40.75385,-73.758021,2025-01-16T14:44:59.701510
MTA NYCT_Q27,MTA NYCT_8070,40.751228,-73.75822,2025-01-16T14:44:59.701510
MTA NYCT_Q27,MTA NYCT_8418,40.730752,-73.745694,2025-01-16T14:44:59.701510
MTA NYCT_Q27,MTA NYCT_8328,40.7042,-73.74017,2025-01-16T14:44:59.701510
MTA NYCT_Q27,MTA NYCT_8329,40.760769,-73.830895,2025-01-16T14:44:59.701510
MTA NYCT_Q27,MTA NYCT_8498,40.728415,-73.743194,2025-01-16T14:44:59.701510
MTA NYCT_Q27,MTA NYCT_8645,40.753923,-73.813987,2025-01-16T14:44:59.701510
MTA NYCT_Q27,MTA NYCT_8028,40.736863,-73.747398,2025-01-16T14:44:59.701510
MTA NYCT_Q27,MTA NYCT_8011,40.700683,-73.741681,2025-01-16T14:44:59.701510
MTA NYCT_Q27,MTA NYCT_8840,40.741781,-73.75294,2025-01-16T14:44:59.701510
MTA NYCT_Q27,MTA NYCT_8640,40.715078,-73.735559,2025-01-16T14:44:59.701510
MTA NYCT_Q27,MTA NYCT_8841,40.75965,-73.830181,2025-01-16T14:44:59.701510
MTA NYCT_Q27,MTA NYCT_8643,40.692789,-73.745039,2025-01-16T14:44:59.701510
MTA NYCT_Q27,MTA NYCT_8432,40.715177,-73.73555,2025-01-16T14:44:59.701510
MTA NYCT_Q27,MTA NYCT_8476,40.751975,-73.817032,2025-01-16T14:44:59.701510
MTA NYCT_Q27,MTA NYCT_8660,40.703487,-73.740533,2025-01-16T14:44:59.701510
MTA NYCT_Q27,MTA NYCT_8473,40.758332,-73.829284,2025-01-16T14:44:59.701510
MTA NYCT_Q27,MTA NYCT_8495,40.758014,-73.828694,2025-01-16T14:44:59.701510
MTA NYCT_Q27,MTA NYCT_8834,40.753665,-73.758047,2025-01-16T14:44:59.701510
MTA NYCT_Q27,MTA NYCT_8725,40.689375,-73.742232,2025-01-16T14:44:59.701510
MTA NYCT_Q27,MTA NYCT_8490,40.760613,-73.831328,2025-01-16T15:15:08.266264
MTA NYCT_Q27,MTA NYCT_8495,40.753911,-73.806842,2025-01-16T15:15:08.266264
MTA NYCT_Q27,MTA NYCT_8841,40.752217,-73.759782,2025-01-16T15:15:08.266264
MTA NYCT_Q27,MTA NYCT_8492,40.753711,-73.804366,2025-01-16T15:15:08.266264
MTA NYCT_Q27,MTA NYCT_8790,40.703616,-73.740483,2025-01-16T15:15:08.266264
MTA NYCT_Q27,MTA NYCT_8518,40.690045,-73.742696,2025-01-16T15:15:08.266264
MTA NYCT_Q27,MTA NYCT_8486,40.751908,-73.817134,2025-01-16T15:15:08.266264
MTA NYCT_Q27,MTA NYCT_8498,40.751966,-73.787515,2025-01-16T15:15:08.266264
MTA NYCT_Q27,MTA NYCT_8725,40.736008,-73.746663,2025-01-16T15:15:08.266264
MTA NYCT_Q27,MTA NYCT_8011,40.752131,-73.758989,2025-01-16T15:15:08.266264
MTA NYCT_Q27,MTA NYCT_8017,40.690195,-73.7428,2025-01-16T15:15:08.266264
MTA NYCT_Q27,MTA NYCT_8656,40.752009,-73.787432,2025-01-16T15:15:08.266264
MTA NYCT_Q27,MTA NYCT_8297,40.760496,-73.831653,2025-01-16T15:15:08.266264
MTA NYCT_Q27,MTA NYCT_8834,40.703873,-73.740383,2025-01-16T15:15:08.266264
MTA NYCT_Q27,MTA NYCT_8432,40.716307,-73.735479,2025-01-16T15:15:08.266264
MTA NYCT_Q27,MTA NYCT_8294,40.693323,-73.74483,2025-01-16T15:15:08.266264
MTA NYCT_Q27,MTA NYCT_8487,40.753959,-73.757611,2025-01-16T15:15:08.266264
MTA NYCT_Q27,MTA NYCT_8643,40.748481,-73.756378,2025-01-16T15:15:08.266264
MTA NYCT_Q27,MTA NYCT_8002,40.755622,-73.824879,2025-01-16T15:15:08.266264
MTA NYCT_Q27,MTA NYCT_8070,40.693508,-73.744723,2025-01-16T15:15:08.266264
MTA NYCT_Q27,MTA NYCT_8034,40.752309,-73.816524,2025-01-16T15:15:08.266264
MTA NYCT_Q27,MTA NYCT_8024,40.730847,-73.745824,2025-01-16T15:15:08.266264
MTA NYCT_Q27,MTA NYCT_8001,40.759796,-73.83025,2025-01-16T15:15:08.266264
MTA NYCT_Q27,MTA NYCT_8021,40.759655,-73.830183,2025-01-16T15:15:08.266264
MTA NYCT_Q27,MTA NYCT_8838,40.734883,-73.746172,2025-01-16T15:15:08.266264
MTA NYCT_Q27,MTA NYCT_8520,40.695967,-73.743622,2025-01-16T15:15:08.266264
MTA NYCT_Q27,MTA NYCT_8528,40.753905,-73.806768,2025-01-16T15:15:08.266264
MTA NYCT_Q27,MTA NYCT_8019,40.695892,-73.743646,2025-01-16T15:15:08.266264
MTA NYCT_Q27,MTA NYCT_8809,40.744181,-73.754287,2025-01-16T15:15:08.266264
MTA NYCT_Q27,MTA NYCT_8473,40.753202,-73.776373,2025-01-16T15:15:08.266264
MTA NYCT_Q27,MTA NYCT_8497,40.759787,-73.831992,2025-01-16T15:15:08.266264
MTA NYCT_Q27,MTA NYCT_8302,40.69192,-73.744032,2025-01-16T15:15:08.266264
MTA NYCT_Q27,MTA NYCT_8329,40.753411,-73.780132,2025-01-16T15:15:08.266264
MTA NYCT_Q27,MTA NYCT_8328,40.753502,-73.75797,2025-01-16T15:15:08.266264
MTA NYCT_Q27,MTA NYCT_8840,40.688472,-73.741606,2025-01-16T15:15:08.266264
MTA NYCT_Q27,MTA NYCT_8410,40.688798,-73.741832,2025-01-16T15:15:08.266264
MTA NYCT_Q27,MTA NYCT_8079,40.689474,-73.742301,2025-01-16T15:15:08.266264
MTA NYCT_Q27,MTA NYCT_8297,40.753772,-73.805014,2025-01-16T15:45:17.558066
MTA NYCT_Q27,MTA NYCT_8019,40.748946,-73.75663,2025-01-16T15:45:17.558066
MTA NYCT_Q27,MTA NYCT_8473,40.729157,-73.743986,2025-01-16T15:45:17.558066
MTA NYCT_Q27,MTA NYCT_8070,40.697508,-73.743095,2025-01-16T15:45:17.558066
MTA NYCT_Q27,MTA NYCT_8034,40.749705,-73.757083,2025-01-16T15:45:17.558066
MTA NYCT_Q27,MTA NYCT_8492,40.760045,-73.830369,2025-01-16T15:45:17.558066
MTA NYCT_Q27,MTA NYCT_8809,40.690075,-73.742717,2025-01-16T15:45:17.558066
MTA NYCT_Q27,MTA NYCT_8079,40.736101,-73.746745,2025-01-16T15:45:17.558066
MTA NYCT_Q27,MTA NYCT_8520,40.748853,-73.756579,2025-01-16T15:45:17.558066
MTA NYCT_Q27,MTA NYCT_8528,40.760532,-73.831553,2025-01-16T15:45:17.558066
MTA NYCT_Q27,MTA NYCT_8001,40.752464,-73.78644,2025-01-16T15:45:17.558066
MTA NYCT_Q27,MTA NYCT_8790,40.699632,-73.742226,2025-01-16T15:45:17.558066
MTA NYCT_Q27,MTA NYCT_8834,40.712834,-73.736019,2025-01-16T15:45:17.558066
MTA NYCT_Q27,MTA NYCT_8725,40.750692,-73.818995,2025-01-16T15:45:17.558066
MTA NYCT_Q27,MTA NYCT_8432,40.754569,-73.771717,2025-01-16T15:45:17.558066
MTA NYCT_Q27,MTA NYCT_8495,40.73763,-73.748029,2025-01-16T15:45:17.558066
MTA NYCT_Q27,MTA NYCT_8329,40.729539,-73.744401,2025-01-16T15:45:17.558066
MTA NYCT_Q27,MTA NYCT_8840,40.750578,-73.757668,2025-01-16T15:45:17.558066
MTA NYCT_Q27,MTA NYCT_8490,40.753264,-73.780927,2025-01-16T15:45:17.558066
MTA NYCT_Q27,MTA NYCT_8838,40.753401,-73.79368,2025-01-16T15:45:17.558066
MTA NYCT_Q27,MTA NYCT_8487,40.705041,-73.739971,2025-01-16T15:45:17.558066
MTA NYCT_Q27,MTA NYCT_8486,40.749532,-73.756986,2025-01-16T15:45:17.558066
MTA NYCT_Q27,MTA NYCT_8410,40.730471,-73.745444,2025-01-16T15:45:17.558066
MTA NYCT_Q27,MTA NYCT_8021,40.752743,-73.821437,2025-01-16T15:45:17.558066
MTA NYCT_Q27,MTA NYCT_8497,40.753871,-73.806328,2025-01-16T15:45:17.558066
MTA NYCT_Q27,MTA NYCT_8328,40.755538,-73.824771,2025-01-16T15:45:17.558066
MTA NYCT_Q27,MTA NYCT_8518,40.71786,-73.735369,2025-01-16T15:45:17.558066
MTA NYCT_Q27,MTA NYCT_8011,40.759501,-73.830108,2025-01-16T15:45:17.558066
MTA NYCT_Q27,MTA NYCT_8643,40.755215,-73.824384,2025-01-16T15:45:17.558066
MTA NYCT_Q27,MTA NYCT_8308,40.735397,-73.746352,2025-01-16T15:45:17.558066
MTA NYCT_Q27,MTA NYCT_8017,40.727259,-73.741965,2025-01-16T15:45:17.558066
MTA NYCT_Q27,MTA NYCT_8002,40.752626,-73.759377,2025-01-16T15:45:17.558066
MTA NYCT_Q27,MTA NYCT_8841,40.699785,-73.742271,2025-01-16T15:45:17.558066
MTA NYCT_Q27,MTA NYCT_8024,40.689099,-73.742041,2025-01-16T15:45:17.558066
MTA NYCT_Q27,MTA NYCT_8487,40.718976,-73.735365,2025-01-16T16:15:24.817462
MTA NYCT_Q27,MTA NYCT_8297,40.729157,-73.743986,2025-01-16T16:15:24.817462
MTA NYCT_Q27,MTA NYCT_8308,40.68994,-73.747097,2025-01-16T16:15:24.817462
MTA NYCT_Q27,MTA NYCT_8520,40.756229,-73.825637,2025-01-16T16:15:24.817462
MTA NYCT_Q27,MTA NYCT_8725,40.76005,-73.830371,2025-01-16T16:15:24.817462
