Route ID,Vehicle ID,Latitude,Longitude,Timestamp
MTA NYCT_Q46,MTA NYCT_8036,40.721319,-73.804809,2025-01-14T08:47:51.260072
MTA NYCT_Q46,MTA NYCT_8022,40.745415,-73.714897,2025-01-14T08:47:51.260072
MTA NYCT_Q46,MTA NYCT_8432,40.730891,-73.775266,2025-01-14T08:47:51.260072
MTA NYCT_Q46,MTA NYCT_8846,40.72162,-73.804239,2025-01-14T08:47:51.260072
MTA NYCT_Q46,MTA NYCT_8294,40.721651,-73.804148,2025-01-14T08:47:51.260072
MTA NYCT_Q46,MTA NYCT_8105,40.734326,-73.755305,2025-01-14T08:47:51.260072
MTA NYCT_Q46,MTA NYCT_8030,40.721201,-73.805136,2025-01-14T08:47:51.260072
MTA NYCT_Q46,MTA NYCT_8642,40.746463,-73.713117,2025-01-14T08:47:51.260072
MTA NYCT_Q46,MTA NYCT_8029,40.7265,-73.789259,2025-01-14T08:47:51.260072
MTA NYCT_Q46,MTA NYCT_8492,40.72958,-73.779637,2025-01-14T08:47:51.260072
MTA NYCT_Q46,MTA NYCT_8520,40.749524,-73.71473,2025-01-14T08:47:51.260072
MTA NYCT_Q46,MTA NYCT_8509,40.714196,-73.830679,2025-01-14T08:47:51.260072
MTA NYCT_Q46,MTA NYCT_8004,40.755709,-73.704979,2025-01-14T08:47:51.260072
MTA NYCT_Q46,MTA NYCT_8766,40.742892,-73.720467,2025-01-14T08:47:51.260072
MTA NYCT_Q46,MTA NYCT_8494,40.736216,-73.744276,2025-01-14T08:47:51.260072
MTA NYCT_Q46,MTA NYCT_8844,40.725333,-73.793327,2025-01-14T08:47:51.260072
MTA NYCT_Q46,MTA NYCT_8806,40.731408,-73.771829,2025-01-14T08:47:51.260072
MTA NYCT_Q46,MTA NYCT_8525,40.740468,-73.729583,2025-01-14T08:47:51.260072
MTA NYCT_Q46,MTA NYCT_8072,40.715599,-73.828537,2025-01-14T08:47:51.260072
MTA NYCT_Q46,MTA NYCT_8420,40.715799,-73.828409,2025-01-14T08:47:51.260072
MTA NYCT_Q46,MTA NYCT_8495,40.749594,-73.71995,2025-01-14T08:47:51.260072
MTA NYCT_Q46,MTA NYCT_8308,40.716195,-73.828151,2025-01-14T08:47:51.260072
MTA NYCT_Q46,MTA NYCT_8531,40.716268,-73.828099,2025-01-14T08:47:51.260072
MTA NYCT_Q46,MTA NYCT_8799,40.716008,-73.823726,2025-01-14T08:47:51.260072
MTA NYCT_Q46,MTA NYCT_8657,40.717111,-73.826168,2025-01-14T08:47:51.260072
MTA NYCT_Q46,MTA NYCT_8019,40.740839,-73.7269,2025-01-14T08:47:51.260072
MTA NYCT_Q46,MTA NYCT_8330,40.729295,-73.780681,2025-01-14T08:47:51.260072
MTA NYCT_Q46,MTA NYCT_8309,40.723671,-73.798208,2025-01-14T08:47:51.260072
MTA NYCT_Q46,MTA NYCT_8494,40.753685,-73.703282,2025-01-14T09:17:55.824481
MTA NYCT_Q46,MTA NYCT_8503,40.729119,-73.78158,2025-01-14T09:17:55.824481
MTA NYCT_Q46,MTA NYCT_8806,40.754792,-73.70678,2025-01-14T09:17:55.824481
MTA NYCT_Q46,MTA NYCT_8004,40.719479,-73.810799,2025-01-14T09:17:55.824481
MTA NYCT_Q46,MTA NYCT_8420,40.731754,-73.769881,2025-01-14T09:17:55.824481
MTA NYCT_Q46,MTA NYCT_8309,40.718926,-73.812436,2025-01-14T09:17:55.824481
MTA NYCT_Q46,MTA NYCT_8509,40.738651,-73.734102,2025-01-14T09:17:55.824481
MTA NYCT_Q46,MTA NYCT_8525,40.734389,-73.754919,2025-01-14T09:17:55.824481
MTA NYCT_Q46,MTA NYCT_8492,40.751732,-73.720933,2025-01-14T09:17:55.824481
MTA NYCT_Q46,MTA NYCT_8022,40.7411,-73.72592,2025-01-14T09:17:55.824481
MTA NYCT_Q46,MTA NYCT_8030,40.745911,-73.713965,2025-01-14T09:17:55.824481
MTA NYCT_Q46,MTA NYCT_8766,40.714649,-73.83036,2025-01-14T09:17:55.824481
MTA NYCT_Q46,MTA NYCT_8018,40.736396,-73.743429,2025-01-14T09:17:55.824481
MTA NYCT_Q46,MTA NYCT_8799,40.740571,-73.728135,2025-01-14T09:17:55.824481
MTA NYCT_Q46,MTA NYCT_8036,40.747312,-73.712234,2025-01-14T09:17:55.824481
MTA NYCT_Q46,MTA NYCT_8495,40.722695,-73.801015,2025-01-14T09:17:55.824481
MTA NYCT_Q46,MTA NYCT_8019,40.714792,-73.829797,2025-01-14T09:17:55.824481
MTA NYCT_Q46,MTA NYCT_8531,40.731456,-73.771555,2025-01-14T09:17:55.824481
MTA NYCT_Q46,MTA NYCT_8642,40.714981,-73.829326,2025-01-14T09:17:55.824481
MTA NYCT_Q46,MTA NYCT_8294,40.719205,-73.811429,2025-01-14T09:17:55.824481
MTA NYCT_Q46,MTA NYCT_8846,40.716031,-73.823642,2025-01-14T09:17:55.824481
MTA NYCT_Q46,MTA NYCT_8308,40.733385,-73.760307,2025-01-14T09:17:55.824481
MTA NYCT_Q46,MTA NYCT_8105,40.716249,-73.83344,2025-01-14T09:17:55.824481
MTA NYCT_Q46,MTA NYCT_8432,40.71608,-73.83316,2025-01-14T09:17:55.824481
MTA NYCT_Q46,MTA NYCT_8019,40.731819,-73.769504,2025-01-14T09:48:00.673325
MTA NYCT_Q46,MTA NYCT_8654,40.744159,-73.717454,2025-01-14T09:48:00.673325
MTA NYCT_Q46,MTA NYCT_8642,40.752093,-73.720208,2025-01-14T09:48:00.673325
MTA NYCT_Q46,MTA NYCT_8018,40.746277,-73.713278,2025-01-14T09:48:00.673325
MTA NYCT_Q46,MTA NYCT_8308,40.754859,-73.706709,2025-01-14T09:48:00.673325
MTA NYCT_Q46,MTA NYCT_8494,40.718972,-73.812631,2025-01-14T09:48:00.673325
MTA NYCT_Q46,MTA NYCT_8495,40.717725,-73.816729,2025-01-14T09:48:00.673325
MTA NYCT_Q46,MTA NYCT_8806,40.754792,-73.70678,2025-01-14T09:48:00.673325
MTA NYCT_Q46,MTA NYCT_8640,40.740984,-73.726232,2025-01-14T09:48:00.673325
MTA NYCT_Q46,MTA NYCT_8766,40.729122,-73.781284,2025-01-14T09:48:00.673325
MTA NYCT_Q46,MTA NYCT_8508,40.725869,-73.791621,2025-01-14T09:48:00.673325
MTA NYCT_Q46,MTA NYCT_8432,40.736496,-73.742964,2025-01-14T09:48:00.673325
MTA NYCT_Q46,MTA NYCT_8004,40.725654,-73.792025,2025-01-14T09:48:00.673325
MTA NYCT_Q46,MTA NYCT_8844,40.734427,-73.754685,2025-01-14T09:48:00.673325
MTA NYCT_Q46,MTA NYCT_8492,40.719357,-73.811243,2025-01-14T09:48:00.673325
MTA NYCT_Q46,MTA NYCT_8309,40.745588,-73.714571,2025-01-14T09:48:00.673325
MTA NYCT_Q46,MTA NYCT_8294,40.745514,-73.714711,2025-01-14T09:48:00.673325
MTA NYCT_Q46,MTA NYCT_8105,40.736733,-73.741796,2025-01-14T09:48:00.673325
MTA NYCT_Q46,MTA NYCT_8657,40.72886,-73.782386,2025-01-14T09:48:00.673325
MTA NYCT_Q46,MTA NYCT_8525,40.714752,-73.831859,2025-01-14T09:48:00.673325
MTA NYCT_Q46,MTA NYCT_8846,40.743773,-73.717991,2025-01-14T09:48:00.673325
MTA NYCT_Q46,MTA NYCT_8844,40.71517,-73.831975,2025-01-14T10:18:05.269199
MTA NYCT_Q46,MTA NYCT_8022,40.749002,-73.708311,2025-01-14T10:18:05.269199
MTA NYCT_Q46,MTA NYCT_8503,40.739135,-73.733442,2025-01-14T10:18:05.269199
MTA NYCT_Q46,MTA NYCT_8018,40.746277,-73.713278,2025-01-14T10:18:05.269199
MTA NYCT_Q46,MTA NYCT_8494,40.726483,-73.789312,2025-01-14T10:18:05.269199
MTA NYCT_Q46,MTA NYCT_8308,40.721817,-73.803647,2025-01-14T10:18:05.269199
MTA NYCT_Q46,MTA NYCT_8525,40.731694,-73.770252,2025-01-14T10:18:05.269199
MTA NYCT_Q46,MTA NYCT_8492,40.723356,-73.798838,2025-01-14T10:18:05.269199
MTA NYCT_Q46,MTA NYCT_8642,40.725929,-73.791394,2025-01-14T10:18:05.269199
MTA NYCT_Q46,MTA NYCT_8495,40.740588,-73.727926,2025-01-14T10:18:05.269199
MTA NYCT_Q46,MTA NYCT_8789,40.750228,-73.720275,2025-01-14T10:18:05.269199
MTA NYCT_Q46,MTA NYCT_8508,40.716209,-73.822836,2025-01-14T10:18:05.269199
MTA NYCT_Q46,MTA NYCT_8026,40.734188,-73.756164,2025-01-14T10:18:05.269199
MTA NYCT_Q46,MTA NYCT_8657,40.716203,-73.833505,2025-01-14T10:18:05.269199
MTA NYCT_Q46,MTA NYCT_8422,40.717378,-73.821521,2025-01-14T10:18:05.269199
MTA NYCT_Q46,MTA NYCT_8640,40.714677,-73.831308,2025-01-14T10:18:05.269199
MTA NYCT_Q46,MTA NYCT_8022,40.714677,-73.831308,2025-01-14T10:48:10.102562
MTA NYCT_Q46,MTA NYCT_8654,40.755089,-73.706455,2025-01-14T10:48:10.102562
MTA NYCT_Q46,MTA NYCT_8006,40.735845,-73.74645,2025-01-14T10:48:10.102562
MTA NYCT_Q46,MTA NYCT_8310,40.741506,-73.724711,2025-01-14T10:48:10.102562
MTA NYCT_Q46,MTA NYCT_8018,40.75213,-73.720745,2025-01-14T10:48:10.102562
MTA NYCT_Q46,MTA NYCT_8422,40.722981,-73.799913,2025-01-14T10:48:10.102562
MTA NYCT_Q46,MTA NYCT_8789,40.720044,-73.808758,2025-01-14T10:48:10.102562
MTA NYCT_Q46,MTA NYCT_8806,40.732955,-73.76342,2025-01-14T10:48:10.102562
MTA NYCT_Q46,MTA NYCT_8508,40.741281,-73.725002,2025-01-14T10:48:10.102562
MTA NYCT_Q46,MTA NYCT_8640,40.725678,-73.791929,2025-01-14T10:48:10.102562
MTA NYCT_Q46,MTA NYCT_8834,40.750269,-73.705736,2025-01-14T10:48:10.102562
MTA NYCT_Q46,MTA NYCT_8642,40.715703,-73.824861,2025-01-14T10:48:10.102562
MTA NYCT_Q46,MTA NYCT_8308,40.720724,-73.806504,2025-01-14T10:48:10.102562
MTA NYCT_Q46,MTA NYCT_8828,40.723524,-73.798627,2025-01-14T10:48:10.102562
MTA NYCT_Q46,MTA NYCT_8026,40.714941,-73.832112,2025-01-14T10:48:10.102562
MTA NYCT_Q46,MTA NYCT_8657,40.740301,-73.730914,2025-01-14T10:48:10.102562
MTA NYCT_Q46,MTA NYCT_8844,40.734847,-73.751678,2025-01-14T10:48:10.102562
MTA NYCT_Q46,MTA NYCT_8503,40.715193,-73.832007,2025-01-14T10:48:10.102562
MTA NYCT_Q46,MTA NYCT_8508,40.736185,-73.744919,2025-01-14T11:18:15.108448
MTA NYCT_Q46,MTA NYCT_8310,40.718304,-73.815046,2025-01-14T11:18:15.108448
MTA NYCT_Q46,MTA NYCT_8018,40.719997,-73.808911,2025-01-14T11:18:15.108448
MTA NYCT_Q46,MTA NYCT_8006,40.71517,-73.831975,2025-01-14T11:18:15.108448
MTA NYCT_Q46,MTA NYCT_8022,40.721317,-73.804813,2025-01-14T11:18:15.108448
MTA NYCT_Q46,MTA NYCT_8654,40.725722,-73.792163,2025-01-14T11:18:15.108448
MTA NYCT_Q46,MTA NYCT_8512,40.73589,-73.746251,2025-01-14T11:18:15.108448
MTA NYCT_Q46,MTA NYCT_8503,40.732811,-73.763674,2025-01-14T11:18:15.108448
MTA NYCT_Q46,MTA NYCT_8834,40.753012,-73.702342,2025-01-14T11:18:15.108448
MTA NYCT_Q46,MTA NYCT_8026,40.735779,-73.746251,2025-01-14T11:18:15.108448
MTA NYCT_Q46,MTA NYCT_8828,40.71544,-73.825828,2025-01-14T11:18:15.108448
MTA NYCT_Q46,MTA NYCT_8413,40.733888,-73.757894,2025-01-14T11:18:15.108448
MTA NYCT_Q46,MTA NYCT_8789,40.719138,-73.811667,2025-01-14T11:18:15.108448
MTA NYCT_Q46,MTA NYCT_8642,40.742754,-73.720615,2025-01-14T11:18:15.108448
MTA NYCT_Q46,MTA NYCT_8528,40.749483,-73.719894,2025-01-14T11:18:15.108448
MTA NYCT_Q46,MTA NYCT_8806,40.714677,-73.831308,2025-01-14T11:18:15.108448
MTA NYCT_Q46,MTA NYCT_8512,40.714677,-73.831308,2025-01-14T11:48:20.876512
MTA NYCT_Q46,MTA NYCT_8508,40.714677,-73.831308,2025-01-14T11:48:20.876512
MTA NYCT_Q46,MTA NYCT_8654,40.71517,-73.831975,2025-01-14T11:48:20.876512
MTA NYCT_Q46,MTA NYCT_8310,40.719828,-73.809189,2025-01-14T11:48:20.876512
MTA NYCT_Q46,MTA NYCT_8789,40.751922,-73.702613,2025-01-14T11:48:20.876512
MTA NYCT_Q46,MTA NYCT_8834,40.722886,-73.800477,2025-01-14T11:48:20.876512
MTA NYCT_Q46,MTA NYCT_8828,40.741389,-73.724675,2025-01-14T11:48:20.876512
MTA NYCT_Q46,MTA NYCT_8006,40.730101,-73.777706,2025-01-14T11:48:20.876512
MTA NYCT_Q46,MTA NYCT_8413,40.717571,-73.817269,2025-01-14T11:48:20.876512
MTA NYCT_Q46,MTA NYCT_8018,40.715714,-73.82482,2025-01-14T11:48:20.876512
MTA NYCT_Q46,MTA NYCT_8806,40.732673,-73.764432,2025-01-14T11:48:20.876512
MTA NYCT_Q46,MTA NYCT_8318,40.725057,-73.794127,2025-01-14T11:48:20.876512
MTA NYCT_Q46,MTA NYCT_8026,40.75027,-73.716784,2025-01-14T11:48:20.876512
MTA NYCT_Q46,MTA NYCT_8476,40.733334,-73.761134,2025-01-14T11:48:20.876512
MTA NYCT_Q46,MTA NYCT_8810,40.740248,-73.73144,2025-01-14T11:48:20.876512
MTA NYCT_Q46,MTA NYCT_8528,40.724576,-73.795585,2025-01-14T11:48:20.876512
MTA NYCT_Q46,MTA NYCT_8318,40.71517,-73.831975,2025-01-14T12:18:25.911206
MTA NYCT_Q46,MTA NYCT_8508,40.725053,-73.793835,2025-01-14T12:18:25.911206
MTA NYCT_Q46,MTA NYCT_8026,40.7216,-73.804298,2025-01-14T12:18:25.911206
MTA NYCT_Q46,MTA NYCT_8512,40.729262,-73.780802,2025-01-14T12:18:25.911206
MTA NYCT_Q46,MTA NYCT_8789,40.73586,-73.746384,2025-01-14T12:18:25.911206
MTA NYCT_Q46,MTA NYCT_8828,40.742303,-73.722281,2025-01-14T12:18:25.911206
MTA NYCT_Q46,MTA NYCT_8476,40.714677,-73.831308,2025-01-14T12:18:25.911206
MTA NYCT_Q46,MTA NYCT_8017,40.733507,-73.760091,2025-01-14T12:18:25.911206
MTA NYCT_Q46,MTA NYCT_8495,40.721718,-73.803949,2025-01-14T12:18:25.911206
MTA NYCT_Q46,MTA NYCT_8310,40.74064,-73.727308,2025-01-14T12:18:25.911206
MTA NYCT_Q46,MTA NYCT_8834,40.717562,-73.817312,2025-01-14T12:18:25.911206
MTA NYCT_Q46,MTA NYCT_8018,40.743177,-73.71925,2025-01-14T12:18:25.911206
MTA NYCT_Q46,MTA NYCT_8413,40.736368,-73.743561,2025-01-14T12:18:25.911206
MTA NYCT_Q46,MTA NYCT_8806,40.753012,-73.702342,2025-01-14T12:18:25.911206
MTA NYCT_Q46,MTA NYCT_8654,40.736311,-73.743827,2025-01-14T12:18:25.911206
MTA NYCT_Q46,MTA NYCT_8528,40.719151,-73.811619,2025-01-14T12:18:25.911206
MTA NYCT_Q46,MTA NYCT_8006,40.749632,-73.719969,2025-01-14T12:18:25.911206
MTA NYCT_Q46,MTA NYCT_8017,40.714677,-73.831308,2025-01-14T12:48:30.769169
MTA NYCT_Q46,MTA NYCT_8310,40.735845,-73.74645,2025-01-14T12:48:30.769169
MTA NYCT_Q46,MTA NYCT_8789,40.714676,-73.831307,2025-01-14T12:48:30.769169
MTA NYCT_Q46,MTA NYCT_8006,40.726573,-73.789341,2025-01-14T12:48:30.769169
MTA NYCT_Q46,MTA NYCT_8528,40.740646,-73.727245,2025-01-14T12:48:30.769169
MTA NYCT_Q46,MTA NYCT_8476,40.731683,-73.770314,2025-01-14T12:48:30.769169
MTA NYCT_Q46,MTA NYCT_8652,40.749986,-73.716384,2025-01-14T12:48:30.769169
MTA NYCT_Q46,MTA NYCT_8318,40.736365,-73.743576,2025-01-14T12:48:30.769169
MTA NYCT_Q46,MTA NYCT_8413,40.736997,-73.741124,2025-01-14T12:48:30.769169
MTA NYCT_Q46,MTA NYCT_8806,40.722833,-73.800626,2025-01-14T12:48:30.769169
MTA NYCT_Q46,MTA NYCT_8834,40.74254,-73.721299,2025-01-14T12:48:30.769169
MTA NYCT_Q46,MTA NYCT_8810,40.718172,-73.81518,2025-01-14T12:48:30.769169
MTA NYCT_Q46,MTA NYCT_8495,40.715177,-73.832429,2025-01-14T12:48:30.769169
MTA NYCT_Q46,MTA NYCT_8018,40.740829,-73.726967,2025-01-14T12:48:30.769169
MTA NYCT_Q46,MTA NYCT_8828,40.715432,-73.83232,2025-01-14T12:48:30.769169
MTA NYCT_Q46,MTA NYCT_8413,40.714677,-73.831308,2025-01-14T13:18:35.835777
MTA NYCT_Q46,MTA NYCT_8514,40.754699,-73.706875,2025-01-14T13:18:35.835777
MTA NYCT_Q46,MTA NYCT_8520,40.729292,-73.78102,2025-01-14T13:18:35.835777
MTA NYCT_Q46,MTA NYCT_8828,40.726483,-73.789312,2025-01-14T13:18:35.835777
MTA NYCT_Q46,MTA NYCT_8310,40.714557,-73.830753,2025-01-14T13:18:35.835777
MTA NYCT_Q46,MTA NYCT_8017,40.731683,-73.770314,2025-01-14T13:18:35.835777
MTA NYCT_Q46,MTA NYCT_8409,40.751741,-73.720936,2025-01-14T13:18:35.835777
MTA NYCT_Q46,MTA NYCT_8495,40.741014,-73.725813,2025-01-14T13:18:35.835777
MTA NYCT_Q46,MTA NYCT_8810,40.745656,-73.714443,2025-01-14T13:18:35.835777
MTA NYCT_Q46,MTA NYCT_8006,40.71942,-73.810668,2025-01-14T13:18:35.835777
MTA NYCT_Q46,MTA NYCT_8518,40.750646,-73.705223,2025-01-14T13:18:35.835777
MTA NYCT_Q46,MTA NYCT_8318,40.750694,-73.705129,2025-01-14T13:18:35.835777
MTA NYCT_Q46,MTA NYCT_8834,40.742855,-73.720595,2025-01-14T13:18:35.835777
MTA NYCT_Q46,MTA NYCT_8652,40.719981,-73.808962,2025-01-14T13:18:35.835777
MTA NYCT_Q46,MTA NYCT_8789,40.7367,-73.74196,2025-01-14T13:18:35.835777
MTA NYCT_Q46,MTA NYCT_8806,40.715316,-73.826338,2025-01-14T13:18:35.835777
MTA NYCT_Q46,MTA NYCT_8426,40.725644,-73.79243,2025-01-14T13:18:35.835777
MTA NYCT_Q46,MTA NYCT_8542,40.749632,-73.719969,2025-01-14T13:18:35.835777
MTA NYCT_Q46,MTA NYCT_8018,40.714677,-73.831308,2025-01-14T13:18:35.835777
MTA NYCT_Q46,MTA NYCT_8017,40.754924,-73.706636,2025-01-14T13:48:41.657838
MTA NYCT_Q46,MTA NYCT_8409,40.735845,-73.74645,2025-01-14T13:48:41.657838
MTA NYCT_Q46,MTA NYCT_8520,40.71517,-73.831975,2025-01-14T13:48:41.657838
MTA NYCT_Q46,MTA NYCT_8426,40.717764,-73.816606,2025-01-14T13:48:41.657838
MTA NYCT_Q46,MTA NYCT_8018,40.725879,-73.791211,2025-01-14T13:48:41.657838
MTA NYCT_Q46,MTA NYCT_8318,40.717368,-73.821182,2025-01-14T13:48:41.657838
MTA NYCT_Q46,MTA NYCT_8495,40.744344,-73.717112,2025-01-14T13:48:41.657838
MTA NYCT_Q46,MTA NYCT_8518,40.714532,-73.830858,2025-01-14T13:48:41.657838
MTA NYCT_Q46,MTA NYCT_8647,40.727876,-73.785398,2025-01-14T13:48:41.657838
MTA NYCT_Q46,MTA NYCT_8413,40.724219,-73.796287,2025-01-14T13:48:41.657838
MTA NYCT_Q46,MTA NYCT_8542,40.747405,-73.712372,2025-01-14T13:48:41.657838
MTA NYCT_Q46,MTA NYCT_8006,40.747559,-73.71087,2025-01-14T13:48:41.657838
MTA NYCT_Q46,MTA NYCT_8652,40.718526,-73.813883,2025-01-14T13:48:41.657838
MTA NYCT_Q46,MTA NYCT_8514,40.728946,-73.782126,2025-01-14T13:48:41.657838
MTA NYCT_Q46,MTA NYCT_8310,40.726894,-73.788053,2025-01-14T13:48:41.657838
MTA NYCT_Q46,MTA NYCT_8806,40.743709,-73.718102,2025-01-14T13:48:41.657838
MTA NYCT_Q46,MTA NYCT_8834,40.717336,-73.821969,2025-01-14T13:48:41.657838
MTA NYCT_Q46,MTA NYCT_8647,40.714685,-73.828837,2025-01-14T14:18:49.257783
MTA NYCT_Q46,MTA NYCT_8018,40.754924,-73.706636,2025-01-14T14:18:49.257783
MTA NYCT_Q46,MTA NYCT_8542,40.718955,-73.812695,2025-01-14T14:18:49.257783
MTA NYCT_Q46,MTA NYCT_8303,40.746954,-73.712176,2025-01-14T14:18:49.257783
MTA NYCT_Q46,MTA NYCT_8520,40.735611,-73.747183,2025-01-14T14:18:49.257783
MTA NYCT_Q46,MTA NYCT_8652,40.746059,-73.713685,2025-01-14T14:18:49.257783
MTA NYCT_Q46,MTA NYCT_8419,40.745503,-73.71491,2025-01-14T14:18:49.257783
MTA NYCT_Q46,MTA NYCT_8518,40.731692,-73.770265,2025-01-14T14:18:49.257783
MTA NYCT_Q46,MTA NYCT_8306,40.731869,-73.769913,2025-01-14T14:18:49.257783
MTA NYCT_Q46,MTA NYCT_8476,40.755749,-73.704506,2025-01-14T14:18:49.257783
MTA NYCT_Q46,MTA NYCT_8426,40.741869,-73.723212,2025-01-14T14:18:49.257783
MTA NYCT_Q46,MTA NYCT_8017,40.729615,-73.779875,2025-01-14T14:18:49.257783
MTA NYCT_Q46,MTA NYCT_8834,40.726875,-73.788108,2025-01-14T14:18:49.257783
MTA NYCT_Q46,MTA NYCT_8514,40.715792,-73.832787,2025-01-14T14:18:49.257783
MTA NYCT_Q46,MTA NYCT_8495,40.71733,-73.821875,2025-01-14T14:18:49.257783
MTA NYCT_Q46,MTA NYCT_8306,40.71517,-73.831975,2025-01-14T14:48:55.192670
MTA NYCT_Q46,MTA NYCT_8409,40.732917,-73.76304,2025-01-14T14:48:55.192670
MTA NYCT_Q46,MTA NYCT_8303,40.719418,-73.811021,2025-01-14T14:48:55.192670
MTA NYCT_Q46,MTA NYCT_8518,40.754924,-73.706636,2025-01-14T14:48:55.192670
MTA NYCT_Q46,MTA NYCT_8514,40.736634,-73.742293,2025-01-14T14:48:55.192670
MTA NYCT_Q46,MTA NYCT_8806,40.735866,-73.746355,2025-01-14T14:48:55.192670
MTA NYCT_Q46,MTA NYCT_8542,40.722897,-73.800156,2025-01-14T14:48:55.192670
MTA NYCT_Q46,MTA NYCT_8652,40.735944,-73.746013,2025-01-14T14:48:55.192670
MTA NYCT_Q46,MTA NYCT_8318,40.736535,-73.742783,2025-01-14T14:48:55.192670
MTA NYCT_Q46,MTA NYCT_8834,40.751741,-73.720936,2025-01-14T14:48:55.192670
MTA NYCT_Q46,MTA NYCT_8804,40.725941,-73.791351,2025-01-14T14:48:55.192670
MTA NYCT_Q46,MTA NYCT_8018,40.729406,-73.780617,2025-01-14T14:48:55.192670
MTA NYCT_Q46,MTA NYCT_8513,40.729406,-73.780617,2025-01-14T14:48:55.192670
MTA NYCT_Q46,MTA NYCT_8520,40.747414,-73.712384,2025-01-14T14:48:55.192670
MTA NYCT_Q46,MTA NYCT_8476,40.72504,-73.794177,2025-01-14T14:48:55.192670
MTA NYCT_Q46,MTA NYCT_8419,40.719365,-73.811212,2025-01-14T14:48:55.192670
MTA NYCT_Q46,MTA NYCT_8495,40.726006,-73.790783,2025-01-14T14:48:55.192670
MTA NYCT_Q46,MTA NYCT_8426,40.747767,-73.710649,2025-01-14T14:48:55.192670
MTA NYCT_Q46,MTA NYCT_8789,40.719197,-73.811458,2025-01-14T14:48:55.192670
MTA NYCT_Q46,MTA NYCT_8647,40.734349,-73.754645,2025-01-14T14:48:55.192670
MTA NYCT_Q46,MTA NYCT_8017,40.715438,-73.832775,2025-01-14T14:48:55.192670
MTA NYCT_Q46,MTA NYCT_8765,40.731929,-73.768864,2025-01-14T14:48:55.192670
MTA NYCT_Q46,MTA NYCT_8514,40.752079,-73.702496,2025-01-14T15:19:00.791291
MTA NYCT_Q46,MTA NYCT_8804,40.714685,-73.828837,2025-01-14T15:19:00.791291
MTA NYCT_Q46,MTA NYCT_8765,40.754887,-73.706677,2025-01-14T15:19:00.791291
MTA NYCT_Q46,MTA NYCT_8487,40.742314,-73.722252,2025-01-14T15:19:00.791291
MTA NYCT_Q46,MTA NYCT_8530,40.742391,-73.722051,2025-01-14T15:19:00.791291
MTA NYCT_Q46,MTA NYCT_8306,40.733435,-73.760015,2025-01-14T15:19:00.791291
MTA NYCT_Q46,MTA NYCT_8017,40.734228,-73.75537,2025-01-14T15:19:00.791291
MTA NYCT_Q46,MTA NYCT_8542,40.749732,-73.714851,2025-01-14T15:19:00.791291
MTA NYCT_Q46,MTA NYCT_8647,40.744514,-73.716814,2025-01-14T15:19:00.791291
MTA NYCT_Q46,MTA NYCT_8409,40.751741,-73.720936,2025-01-14T15:19:00.791291
MTA NYCT_Q46,MTA NYCT_8526,40.729374,-73.780731,2025-01-14T15:19:00.791291
MTA NYCT_Q46,MTA NYCT_8318,40.744588,-73.716675,2025-01-14T15:19:00.791291
MTA NYCT_Q46,MTA NYCT_8495,40.751512,-73.703399,2025-01-14T15:19:00.791291
MTA NYCT_Q46,MTA NYCT_8303,40.72556,-73.792345,2025-01-14T15:19:00.791291
MTA NYCT_Q46,MTA NYCT_8520,40.722733,-73.800908,2025-01-14T15:19:00.791291
MTA NYCT_Q46,MTA NYCT_8019,40.728142,-73.78459,2025-01-14T15:19:00.791291
MTA NYCT_Q46,MTA NYCT_8518,40.72816,-73.784533,2025-01-14T15:19:00.791291
MTA NYCT_Q46,MTA NYCT_8789,40.740937,-73.72602,2025-01-14T15:19:00.791291
MTA NYCT_Q46,MTA NYCT_8476,40.71986,-73.809072,2025-01-14T15:19:00.791291
MTA NYCT_Q46,MTA NYCT_8497,40.726515,-73.789522,2025-01-14T15:19:00.791291
MTA NYCT_Q46,MTA NYCT_8500,40.733981,-73.757326,2025-01-14T15:19:00.791291
MTA NYCT_Q46,MTA NYCT_8426,40.721568,-73.804391,2025-01-14T15:19:00.791291
MTA NYCT_Q46,MTA NYCT_8652,40.714677,-73.831308,2025-01-14T15:19:00.791291
MTA NYCT_Q46,MTA NYCT_8419,40.72599,-73.790834,2025-01-14T15:19:00.791291
MTA NYCT_Q46,MTA NYCT_8539,40.714614,-73.831665,2025-01-14T15:19:00.791291
MTA NYCT_Q46,MTA NYCT_8834,40.732738,-73.76482,2025-01-14T15:19:00.791291
MTA NYCT_Q46,MTA NYCT_8018,40.7162,-73.833315,2025-01-14T15:19:00.791291
MTA NYCT_Q46,MTA NYCT_8306,40.754924,-73.706636,2025-01-14T15:49:07.651774
MTA NYCT_Q46,MTA NYCT_8783,40.71517,-73.831975,2025-01-14T15:49:07.651774
MTA NYCT_Q46,MTA NYCT_8018,40.731819,-73.769504,2025-01-14T15:49:07.651774
MTA NYCT_Q46,MTA NYCT_8514,40.720011,-73.808864,2025-01-14T15:49:07.651774
MTA NYCT_Q46,MTA NYCT_8789,40.746281,-73.713453,2025-01-14T15:49:07.651774
MTA NYCT_Q46,MTA NYCT_8303,40.751923,-73.70261,2025-01-14T15:49:07.651774
MTA NYCT_Q46,MTA NYCT_8487,40.717618,-73.817609,2025-01-14T15:49:07.651774
MTA NYCT_Q46,MTA NYCT_8539,40.728384,-73.783543,2025-01-14T15:49:07.651774
