Route ID,Vehicle ID,Latitude,Longitude,Timestamp
MTA NYCT_Q30,MTA NYCT_8878,40.748658,-73.758027,2025-01-15T14:27:27.916723
MTA NYCT_Q30,MTA NYCT_8049,40.701282,-73.804813,2025-01-15T14:27:27.916723
MTA NYCT_Q30,MTA NYCT_8791,40.702963,-73.801458,2025-01-15T14:27:27.916723
MTA NYCT_Q30,MTA NYCT_8433,40.72049,-73.790307,2025-01-15T14:27:27.916723
MTA NYCT_Q30,MTA NYCT_8062,40.703165,-73.800763,2025-01-15T14:27:27.916723
MTA NYCT_Q30,MTA NYCT_8843,40.753131,-73.74165,2025-01-15T14:27:27.916723
MTA NYCT_Q30,MTA NYCT_8353,40.718422,-73.791598,2025-01-15T14:57:34.058470
MTA NYCT_Q30,MTA NYCT_8347,40.70178,-73.808495,2025-01-15T14:57:34.058470
MTA NYCT_Q30,MTA NYCT_8071,40.749446,-73.757342,2025-01-15T14:57:34.058470
MTA NYCT_Q30,MTA NYCT_8092,40.744215,-73.774422,2025-01-15T14:57:34.058470
MTA NYCT_Q30,MTA NYCT_8346,40.736095,-73.793113,2025-01-15T14:57:34.058470
MTA NYCT_Q30,MTA NYCT_8062,40.710839,-73.792675,2025-01-15T14:57:34.058470
MTA NYCT_Q30,MTA NYCT_8884,40.71856,-73.791414,2025-01-15T14:57:34.058470
MTA NYCT_Q30,MTA NYCT_8866,40.738388,-73.792956,2025-01-15T14:57:34.058470
MTA NYCT_Q30,MTA NYCT_8712,40.728292,-73.792778,2025-01-15T14:57:34.058470
MTA NYCT_Q30,MTA NYCT_8480,40.745303,-73.768224,2025-01-15T14:57:34.058470
MTA NYCT_Q30,MTA NYCT_8791,40.707009,-73.790412,2025-01-15T14:57:34.058470
MTA NYCT_Q30,MTA NYCT_8049,40.737874,-73.792994,2025-01-15T14:57:34.058470
MTA NYCT_Q30,MTA NYCT_7772,40.730658,-73.793766,2025-01-15T14:57:34.058470
MTA NYCT_Q30,MTA NYCT_8089,40.730764,-73.793799,2025-01-15T14:57:34.058470
MTA NYCT_Q30,MTA NYCT_8067,40.739509,-73.792682,2025-01-15T14:57:34.058470
MTA NYCT_Q30,MTA NYCT_8843,40.74906,-73.758547,2025-01-15T14:57:34.058470
MTA NYCT_Q30,MTA NYCT_8853,40.701556,-73.808982,2025-01-15T14:57:34.058470
MTA NYCT_Q30,MTA NYCT_8469,40.748136,-73.759147,2025-01-15T14:57:34.058470
MTA NYCT_Q30,MTA NYCT_8878,40.753737,-73.756746,2025-01-15T14:57:34.058470
MTA NYCT_Q30,MTA NYCT_8814,40.705646,-73.7945,2025-01-15T14:57:34.058470
MTA NYCT_Q30,MTA NYCT_8438,40.763415,-73.725995,2025-01-15T14:57:34.058470
MTA NYCT_Q30,MTA NYCT_8866,40.763309,-73.726306,2025-01-15T15:27:39.853708
MTA NYCT_Q30,MTA NYCT_8853,40.727095,-73.792265,2025-01-15T15:27:39.853708
MTA NYCT_Q30,MTA NYCT_8712,40.763287,-73.726367,2025-01-15T15:27:39.853708
MTA NYCT_Q30,MTA NYCT_8347,40.726943,-73.7922,2025-01-15T15:27:39.853708
MTA NYCT_Q30,MTA NYCT_8857,40.700376,-73.808295,2025-01-15T15:27:39.853708
MTA NYCT_Q30,MTA NYCT_8049,40.750765,-73.757777,2025-01-15T15:27:39.853708
MTA NYCT_Q30,MTA NYCT_8067,40.706148,-73.793256,2025-01-15T15:27:39.853708
MTA NYCT_Q30,MTA NYCT_8878,40.718749,-73.791086,2025-01-15T15:27:39.853708
MTA NYCT_Q30,MTA NYCT_8337,40.730243,-73.793593,2025-01-15T15:27:39.853708
MTA NYCT_Q30,MTA NYCT_8825,40.726495,-73.792008,2025-01-15T15:27:39.853708
MTA NYCT_Q30,MTA NYCT_8705,40.749774,-73.757122,2025-01-15T15:27:39.853708
MTA NYCT_Q30,MTA NYCT_8071,40.707724,-73.791296,2025-01-15T15:27:39.853708
MTA NYCT_Q30,MTA NYCT_8480,40.739458,-73.792875,2025-01-15T15:27:39.853708
MTA NYCT_Q30,MTA NYCT_7777,40.739484,-73.792778,2025-01-15T15:27:39.853708
MTA NYCT_Q30,MTA NYCT_8843,40.708309,-73.791642,2025-01-15T15:27:39.853708
MTA NYCT_Q30,MTA NYCT_8346,40.7018,-73.806238,2025-01-15T15:27:39.853708
MTA NYCT_Q30,MTA NYCT_8089,40.701807,-73.806167,2025-01-15T15:27:39.853708
MTA NYCT_Q30,MTA NYCT_8092,40.708667,-73.791851,2025-01-15T15:27:39.853708
MTA NYCT_Q30,MTA NYCT_8438,40.7248,-73.791273,2025-01-15T15:27:39.853708
MTA NYCT_Q30,MTA NYCT_7772,40.701556,-73.808982,2025-01-15T15:27:39.853708
MTA NYCT_Q30,MTA NYCT_8062,40.743541,-73.769209,2025-01-15T15:27:39.853708
MTA NYCT_Q30,MTA NYCT_8791,40.743375,-73.769343,2025-01-15T15:27:39.853708
MTA NYCT_Q30,MTA NYCT_8347,40.753776,-73.756942,2025-01-15T15:57:45.305129
MTA NYCT_Q30,MTA NYCT_8337,40.700451,-73.808064,2025-01-15T15:57:45.305129
MTA NYCT_Q30,MTA NYCT_8092,40.706157,-73.792437,2025-01-15T15:57:45.305129
MTA NYCT_Q30,MTA NYCT_7777,40.701752,-73.807922,2025-01-15T15:57:45.305129
MTA NYCT_Q30,MTA NYCT_8705,40.711224,-73.793212,2025-01-15T15:57:45.305129
MTA NYCT_Q30,MTA NYCT_8712,40.742523,-73.781682,2025-01-15T15:57:45.305129
MTA NYCT_Q30,MTA NYCT_8049,40.711612,-73.793003,2025-01-15T15:57:45.305129
MTA NYCT_Q30,MTA NYCT_7772,40.713198,-73.793512,2025-01-15T15:57:45.305129
MTA NYCT_Q30,MTA NYCT_8062,40.73956,-73.792488,2025-01-15T15:57:45.305129
MTA NYCT_Q30,MTA NYCT_8853,40.759886,-73.733145,2025-01-15T15:57:45.305129
MTA NYCT_Q30,MTA NYCT_8866,40.739662,-73.792101,2025-01-15T15:57:45.305129
MTA NYCT_Q30,MTA NYCT_7770,40.719951,-73.790425,2025-01-15T15:57:45.305129
MTA NYCT_Q30,MTA NYCT_8825,40.701475,-73.808966,2025-01-15T15:57:45.305129
MTA NYCT_Q30,MTA NYCT_8857,40.719582,-73.790565,2025-01-15T15:57:45.305129
MTA NYCT_Q30,MTA NYCT_8480,40.702933,-73.801571,2025-01-15T15:57:45.305129
MTA NYCT_Q30,MTA NYCT_8351,40.700581,-73.807741,2025-01-15T15:57:45.305129
MTA NYCT_Q30,MTA NYCT_8353,40.748295,-73.75884,2025-01-15T15:57:45.305129
MTA NYCT_Q30,MTA NYCT_8791,40.755816,-73.739305,2025-01-15T15:57:45.305129
MTA NYCT_Q30,MTA NYCT_8857,40.749843,-73.757159,2025-01-15T16:27:51.028716
MTA NYCT_Q30,MTA NYCT_7772,40.749203,-73.756214,2025-01-15T16:27:51.028716
MTA NYCT_Q30,MTA NYCT_8791,40.712771,-73.793298,2025-01-15T16:27:51.028716
MTA NYCT_Q30,MTA NYCT_8351,40.738708,-73.792931,2025-01-15T16:27:51.028716
MTA NYCT_Q30,MTA NYCT_8825,40.725508,-73.791618,2025-01-15T16:27:51.028716
MTA NYCT_Q30,MTA NYCT_8337,40.738291,-73.792963,2025-01-15T16:27:51.028716
MTA NYCT_Q30,MTA NYCT_8480,40.711071,-73.792038,2025-01-15T16:27:51.028716
MTA NYCT_Q30,MTA NYCT_8047,40.705724,-73.792193,2025-01-15T16:27:51.028716
MTA NYCT_Q30,MTA NYCT_8353,40.735071,-73.793172,2025-01-15T16:27:51.028716
MTA NYCT_Q30,MTA NYCT_8347,40.71754,-73.792206,2025-01-15T16:27:51.028716
MTA NYCT_Q30,MTA NYCT_8712,40.702838,-73.801935,2025-01-15T16:27:51.028716
MTA NYCT_Q30,MTA NYCT_8866,40.702871,-73.801809,2025-01-15T16:27:51.028716
MTA NYCT_Q30,MTA NYCT_8092,40.744148,-73.768918,2025-01-15T16:27:51.028716
MTA NYCT_Q30,MTA NYCT_8853,40.738288,-73.792963,2025-01-15T16:27:51.028716
MTA NYCT_Q30,MTA NYCT_8062,40.705545,-73.794747,2025-01-15T16:27:51.028716
MTA NYCT_Q30,MTA NYCT_8351,40.75359,-73.757581,2025-01-15T16:57:56.434595
MTA NYCT_Q30,MTA NYCT_8460,40.752333,-73.747091,2025-01-15T16:57:56.434595
MTA NYCT_Q30,MTA NYCT_8456,40.728323,-73.792791,2025-01-15T16:57:56.434595
MTA NYCT_Q30,MTA NYCT_8047,40.747181,-73.761588,2025-01-15T16:57:56.434595
MTA NYCT_Q30,MTA NYCT_8853,40.701762,-73.807462,2025-01-15T16:57:56.434595
MTA NYCT_Q30,MTA NYCT_8345,40.734978,-73.793178,2025-01-15T16:57:56.434595
MTA NYCT_Q30,MTA NYCT_8480,40.750306,-73.75743,2025-01-15T16:57:56.434595
MTA NYCT_Q30,MTA NYCT_8825,40.756187,-73.739147,2025-01-15T16:57:56.434595
MTA NYCT_Q30,MTA NYCT_7768,40.710876,-73.791922,2025-01-15T16:57:56.434595
MTA NYCT_Q30,MTA NYCT_8098,40.711558,-73.793007,2025-01-15T16:57:56.434595
MTA NYCT_Q30,MTA NYCT_8092,40.740253,-73.789932,2025-01-15T16:57:56.434595
MTA NYCT_Q30,MTA NYCT_8063,40.700778,-73.806852,2025-01-15T16:57:56.434595
MTA NYCT_Q30,MTA NYCT_8761,40.70136,-73.804551,2025-01-15T16:57:56.434595
MTA NYCT_Q30,MTA NYCT_8857,40.738319,-73.792961,2025-01-15T16:57:56.434595
MTA NYCT_Q30,MTA NYCT_8878,40.719357,-73.790647,2025-01-15T16:57:56.434595
MTA NYCT_Q30,MTA NYCT_8337,40.761815,-73.729265,2025-01-15T16:57:56.434595
MTA NYCT_Q30,MTA NYCT_8456,40.744215,-73.774422,2025-01-15T17:28:03.144676
MTA NYCT_Q30,MTA NYCT_8870,40.707446,-73.78991,2025-01-15T17:28:03.144676
MTA NYCT_Q30,MTA NYCT_8761,40.726974,-73.792213,2025-01-15T17:28:03.144676
MTA NYCT_Q30,MTA NYCT_8460,40.707314,-73.791034,2025-01-15T17:28:03.144676
MTA NYCT_Q30,MTA NYCT_8047,40.752286,-73.747062,2025-01-15T17:28:03.144676
MTA NYCT_Q30,MTA NYCT_7768,40.747173,-73.761619,2025-01-15T17:28:03.144676
MTA NYCT_Q30,MTA NYCT_8441,40.711071,-73.792038,2025-01-15T17:28:03.144676
MTA NYCT_Q30,MTA NYCT_8878,40.757581,-73.737771,2025-01-15T17:28:03.144676
MTA NYCT_Q30,MTA NYCT_8092,40.702588,-73.802847,2025-01-15T17:28:03.144676
MTA NYCT_Q30,MTA NYCT_8825,40.739575,-73.792433,2025-01-15T17:28:03.144676
MTA NYCT_Q30,MTA NYCT_8063,40.727156,-73.792292,2025-01-15T17:28:03.144676
MTA NYCT_Q30,MTA NYCT_8351,40.719875,-73.790454,2025-01-15T17:28:03.144676
MTA NYCT_Q30,MTA NYCT_8857,40.701888,-73.805467,2025-01-15T17:28:03.144676
MTA NYCT_Q30,MTA NYCT_8702,40.702369,-73.800296,2025-01-15T17:28:03.144676
MTA NYCT_Q30,MTA NYCT_8345,40.718603,-73.791353,2025-01-15T17:58:09.019445
MTA NYCT_Q30,MTA NYCT_8441,40.752201,-73.759079,2025-01-15T17:58:09.019445
MTA NYCT_Q30,MTA NYCT_8460,40.700436,-73.80811,2025-01-15T17:58:09.019445
MTA NYCT_Q30,MTA NYCT_8047,40.712857,-73.793341,2025-01-15T17:58:09.019445
MTA NYCT_Q30,MTA NYCT_8825,40.701752,-73.807947,2025-01-15T17:58:09.019445
MTA NYCT_Q30,MTA NYCT_8063,40.753575,-73.757635,2025-01-15T17:58:09.019445
MTA NYCT_Q30,MTA NYCT_8456,40.702349,-73.803695,2025-01-15T17:58:09.019445
MTA NYCT_Q30,MTA NYCT_7768,40.721894,-73.790312,2025-01-15T17:58:09.019445
MTA NYCT_Q30,MTA NYCT_8702,40.745116,-73.768468,2025-01-15T17:58:09.019445
MTA NYCT_Q30,MTA NYCT_8355,40.705529,-73.792074,2025-01-15T17:58:09.019445
MTA NYCT_Q30,MTA NYCT_8351,40.700758,-73.808808,2025-01-15T17:58:09.019445
MTA NYCT_Q30,MTA NYCT_8878,40.741404,-73.785748,2025-01-15T17:58:09.019445
MTA NYCT_Q30,MTA NYCT_8761,40.754773,-73.741038,2025-01-15T17:58:09.019445
MTA NYCT_Q30,MTA NYCT_8870,40.750409,-73.750633,2025-01-15T17:58:09.019445
MTA NYCT_Q30,MTA NYCT_8857,40.753776,-73.756942,2025-01-15T18:28:14.994474
MTA NYCT_Q30,MTA NYCT_8460,40.740724,-73.786122,2025-01-15T18:28:14.994474
MTA NYCT_Q30,MTA NYCT_8063,40.70933,-73.792237,2025-01-15T18:28:14.994474
MTA NYCT_Q30,MTA NYCT_8061,40.710811,-73.792751,2025-01-15T18:28:14.994474
MTA NYCT_Q30,MTA NYCT_8345,40.760295,-73.731781,2025-01-15T18:28:14.994474
MTA NYCT_Q30,MTA NYCT_8351,40.731172,-73.793854,2025-01-15T18:28:14.994474
MTA NYCT_Q30,MTA NYCT_8441,40.730347,-73.793638,2025-01-15T18:28:14.994474
MTA NYCT_Q30,MTA NYCT_8702,40.764843,-73.725155,2025-01-15T18:28:14.994474
MTA NYCT_Q30,MTA NYCT_8761,40.746199,-73.767218,2025-01-15T18:28:14.994474
MTA NYCT_Q30,MTA NYCT_8878,40.701766,-73.807241,2025-01-15T18:28:14.994474
MTA NYCT_Q30,MTA NYCT_8870,40.746242,-73.767053,2025-01-15T18:28:14.994474
MTA NYCT_Q30,MTA NYCT_7768,40.700938,-73.808853,2025-01-15T18:28:14.994474
MTA NYCT_Q30,MTA NYCT_8456,40.708526,-73.790535,2025-01-15T18:28:14.994474
MTA NYCT_Q30,MTA NYCT_8047,40.742969,-73.775804,2025-01-15T18:58:20.839930
MTA NYCT_Q30,MTA NYCT_7768,40.733031,-73.793309,2025-01-15T18:58:20.839930
MTA NYCT_Q30,MTA NYCT_8351,40.742336,-73.782379,2025-01-15T18:58:20.839930
MTA NYCT_Q30,MTA NYCT_8857,40.710937,-73.793189,2025-01-15T18:58:20.839930
MTA NYCT_Q30,MTA NYCT_8460,40.749576,-73.756903,2025-01-15T18:58:20.839930
MTA NYCT_Q30,MTA NYCT_8870,40.707471,-73.791134,2025-01-15T18:58:20.839930
MTA NYCT_Q30,MTA NYCT_8345,40.747879,-73.761191,2025-01-15T18:58:20.839930
MTA NYCT_Q30,MTA NYCT_8878,40.711071,-73.792038,2025-01-15T18:58:20.839930
MTA NYCT_Q30,MTA NYCT_8456,40.751418,-73.75838,2025-01-15T18:58:20.839930
MTA NYCT_Q30,MTA NYCT_8702,40.715133,-73.793038,2025-01-15T18:58:20.839930
MTA NYCT_Q30,MTA NYCT_8441,40.700903,-73.808844,2025-01-15T18:58:20.839930
MTA NYCT_Q30,MTA NYCT_8061,40.754773,-73.741038,2025-01-15T18:58:20.839930
MTA NYCT_Q30,MTA NYCT_8063,40.706495,-73.792203,2025-01-15T18:58:20.839930
MTA NYCT_Q30,MTA NYCT_8761,40.705552,-73.794728,2025-01-15T18:58:20.839930
MTA NYCT_Q30,MTA NYCT_8870,40.704799,-73.79178,2025-01-15T19:28:27.435264
MTA NYCT_Q30,MTA NYCT_8441,40.718511,-73.791483,2025-01-15T19:28:27.435264
MTA NYCT_Q30,MTA NYCT_8063,40.753546,-73.757737,2025-01-15T19:28:27.435264
MTA NYCT_Q30,MTA NYCT_8355,40.738131,-73.792975,2025-01-15T19:28:27.435264
MTA NYCT_Q30,MTA NYCT_7768,40.749939,-73.757212,2025-01-15T19:28:27.435264
MTA NYCT_Q30,MTA NYCT_8061,40.7308,-73.793809,2025-01-15T19:28:27.435264
MTA NYCT_Q30,MTA NYCT_8878,40.759972,-73.732827,2025-01-15T19:28:27.435264
MTA NYCT_Q30,MTA NYCT_8456,40.723003,-73.790359,2025-01-15T19:28:27.435264
MTA NYCT_Q30,MTA NYCT_8345,40.701851,-73.805748,2025-01-15T19:28:27.435264
MTA NYCT_Q30,MTA NYCT_8047,40.754988,-73.740705,2025-01-15T19:28:27.435264
MTA NYCT_Q30,MTA NYCT_7776,40.70234,-73.800401,2025-01-15T19:28:27.435264
MTA NYCT_Q30,MTA NYCT_8441,40.753692,-73.757229,2025-01-15T19:58:32.668824
MTA NYCT_Q30,MTA NYCT_8063,40.738597,-73.79294,2025-01-15T19:58:32.668824
MTA NYCT_Q30,MTA NYCT_8858,40.710819,-73.792729,2025-01-15T19:58:32.668824
MTA NYCT_Q30,MTA NYCT_7768,40.704302,-73.797911,2025-01-15T19:58:32.668824
MTA NYCT_Q30,MTA NYCT_7776,40.745465,-73.767788,2025-01-15T19:58:32.668824
MTA NYCT_Q30,MTA NYCT_8355,40.76464,-73.72542,2025-01-15T19:58:32.668824
MTA NYCT_Q30,MTA NYCT_8870,40.75075,-73.749028,2025-01-15T19:58:32.668824
MTA NYCT_Q30,MTA NYCT_8041,40.733676,-73.79326,2025-01-15T19:58:32.668824
MTA NYCT_Q30,MTA NYCT_8760,40.701215,-73.808914,2025-01-15T19:58:32.668824
MTA NYCT_Q30,MTA NYCT_8878,40.740982,-73.787356,2025-01-15T19:58:32.668824
MTA NYCT_Q30,MTA NYCT_8456,40.703658,-73.794634,2025-01-15T19:58:32.668824
MTA NYCT_Q30,MTA NYCT_8047,40.706962,-73.790808,2025-01-15T19:58:32.668824
MTA NYCT_Q30,MTA NYCT_8092,40.700532,-73.807844,2025-01-15T20:28:38.787722
MTA NYCT_Q30,MTA NYCT_7776,40.741048,-73.787121,2025-01-15T20:28:38.787722
MTA NYCT_Q30,MTA NYCT_8870,40.749592,-73.756843,2025-01-15T20:28:38.787722
MTA NYCT_Q30,MTA NYCT_8760,40.734579,-73.793202,2025-01-15T20:28:38.787722
MTA NYCT_Q30,MTA NYCT_8041,40.764765,-73.725235,2025-01-15T20:28:38.787722
MTA NYCT_Q30,MTA NYCT_7835,40.700955,-73.805927,2025-01-15T20:28:38.787722
MTA NYCT_Q30,MTA NYCT_8355,40.722485,-73.79034,2025-01-15T20:28:38.787722
MTA NYCT_Q30,MTA NYCT_8441,40.70391,-73.798834,2025-01-15T20:28:38.787722
MTA NYCT_Q30,MTA NYCT_8456,40.751279,-73.746899,2025-01-15T20:28:38.787722
MTA NYCT_Q30,MTA NYCT_8092,40.749198,-73.756233,2025-01-15T20:58:44.531330
MTA NYCT_Q30,MTA NYCT_8858,40.716034,-73.792541,2025-01-15T20:58:44.531330
MTA NYCT_Q30,MTA NYCT_8460,40.717322,-73.792268,2025-01-15T20:58:44.531330
MTA NYCT_Q30,MTA NYCT_7835,40.749459,-73.756939,2025-01-15T20:58:44.531330
MTA NYCT_Q30,MTA NYCT_8041,40.739069,-73.79291,2025-01-15T20:58:44.531330
MTA NYCT_Q30,MTA NYCT_8760,40.750994,-73.75735,2025-01-15T20:58:44.531330
MTA NYCT_Q30,MTA NYCT_7776,40.700903,-73.808844,2025-01-15T20:58:44.531330
MTA NYCT_Q30,MTA NYCT_8063,40.74262,-73.778154,2025-01-15T20:58:44.531330
MTA NYCT_Q30,MTA NYCT_8870,40.703165,-73.800763,2025-01-15T20:58:44.531330
MTA NYCT_Q30,MTA NYCT_8447,40.702373,-73.800279,2025-01-15T20:58:44.531330
MTA NYCT_Q30,MTA NYCT_8858,40.701919,-73.802127,2025-01-15T21:28:49.289674
MTA NYCT_Q30,MTA NYCT_8460,40.751762,-73.75867,2025-01-15T21:28:49.289674
MTA NYCT_Q30,MTA NYCT_7776,40.737822,-73.792998,2025-01-15T21:28:49.289674
MTA NYCT_Q30,MTA NYCT_8877,40.710814,-73.791886,2025-01-15T21:28:49.289674
MTA NYCT_Q30,MTA NYCT_8447,40.746976,-73.762303,2025-01-15T21:28:49.289674
MTA NYCT_Q30,MTA NYCT_8760,40.701774,-73.80675,2025-01-15T21:28:49.289674
MTA NYCT_Q30,MTA NYCT_8041,40.70123,-73.808917,2025-01-15T21:28:49.289674
MTA NYCT_Q30,MTA NYCT_8092,40.739722,-73.791887,2025-01-15T21:28:49.289674
MTA NYCT_Q30,MTA NYCT_7835,40.738331,-73.79296,2025-01-15T21:28:49.289674
MTA NYCT_Q30,MTA NYCT_8063,40.750259,-73.754186,2025-01-15T21:28:49.289674
MTA NYCT_Q30,MTA NYCT_8447,40.738737,-73.792929,2025-01-15T21:58:54.935716
MTA NYCT_Q30,MTA NYCT_8858,40.749298,-73.756833,2025-01-15T21:58:54.935716
MTA NYCT_Q30,MTA NYCT_8041,40.740491,-73.786984,2025-01-15T21:58:54.935716
MTA NYCT_Q30,MTA NYCT_7776,40.750994,-73.75735,2025-01-15T21:58:54.935716
MTA NYCT_Q30,MTA NYCT_7835,40.700792,-73.808817,2025-01-15T21:58:54.935716
MTA NYCT_Q30,MTA NYCT_8460,40.717584,-73.792189,2025-01-15T21:58:54.935716
MTA NYCT_Q30,MTA NYCT_8760,40.719739,-73.790506,2025-01-15T21:58:54.935716
MTA NYCT_Q30,MTA NYCT_8092,40.701285,-73.804805,2025-01-15T21:58:54.935716
MTA NYCT_Q30,MTA NYCT_8853,40.728754,-73.792969,2025-01-16T06:43:23.541007
MTA NYCT_Q30,MTA NYCT_8060,40.725965,-73.791804,2025-01-16T06:43:23.541007
MTA NYCT_Q30,MTA NYCT_8763,40.70636,-73.792547,2025-01-16T06:43:23.541007
MTA NYCT_Q30,MTA NYCT_8714,40.741082,-73.787003,2025-01-16T06:43:23.541007
MTA NYCT_Q30,MTA NYCT_8099,40.76464,-73.72542,2025-01-16T06:43:23.541007
MTA NYCT_Q30,MTA NYCT_8871,40.724779,-73.791259,2025-01-16T06:43:23.541007
MTA NYCT_Q30,MTA NYCT_8442,40.745663,-73.767107,2025-01-16T06:43:23.541007
MTA NYCT_Q30,MTA NYCT_8824,40.705103,-73.791817,2025-01-16T06:43:23.541007
MTA NYCT_Q30,MTA NYCT_7728,40.751573,-73.743466,2025-01-16T06:43:23.541007
MTA NYCT_Q30,MTA NYCT_8457,40.701284,-73.808927,2025-01-16T06:43:23.541007
MTA NYCT_Q30,MTA NYCT_8485,40.702463,-73.799951,2025-01-16T06:43:23.541007
MTA NYCT_Q30,MTA NYCT_8087,40.725602,-73.791661,2025-01-16T07:13:29.494243
MTA NYCT_Q30,MTA NYCT_7778,40.738767,-73.792927,2025-01-16T07:13:29.494243
MTA NYCT_Q30,MTA NYCT_8456,40.710796,-73.792789,2025-01-16T07:13:29.494243
MTA NYCT_Q30,MTA NYCT_8355,40.710807,-73.792759,2025-01-16T07:13:29.494243
MTA NYCT_Q30,MTA NYCT_8485,40.749144,-73.756434,2025-01-16T07:13:29.494243
MTA NYCT_Q30,MTA NYCT_8824,40.749476,-73.75695,2025-01-16T07:13:29.494243
MTA NYCT_Q30,MTA NYCT_8088,40.73935,-73.79114,2025-01-16T07:13:29.494243
MTA NYCT_Q30,MTA NYCT_8099,40.734733,-73.793192,2025-01-16T07:13:29.494243
MTA NYCT_Q30,MTA NYCT_8060,40.700251,-73.808666,2025-01-16T07:13:29.494243
MTA NYCT_Q30,MTA NYCT_8442,40.749686,-73.756472,2025-01-16T07:13:29.494243
MTA NYCT_Q30,MTA NYCT_8755,40.70436,-73.792992,2025-01-16T07:13:29.494243
MTA NYCT_Q30,MTA NYCT_8101,40.705544,-73.792083,2025-01-16T07:13:29.494243
MTA NYCT_Q30,MTA NYCT_8457,40.729112,-73.79312,2025-01-16T07:13:29.494243
MTA NYCT_Q30,MTA NYCT_7776,40.700938,-73.808853,2025-01-16T07:13:29.494243
MTA NYCT_Q30,MTA NYCT_8447,40.71638,-73.792409,2025-01-16T07:13:29.494243
MTA NYCT_Q30,MTA NYCT_8040,40.716235,-73.792443,2025-01-16T07:13:29.494243
MTA NYCT_Q30,MTA NYCT_8714,40.701353,-73.808941,2025-01-16T07:13:29.494243
MTA NYCT_Q30,MTA NYCT_7728,40.708633,-73.791831,2025-01-16T07:13:29.494243
MTA NYCT_Q30,MTA NYCT_8853,40.758457,-73.737332,2025-01-16T07:13:29.494243
MTA NYCT_Q30,MTA NYCT_8763,40.751452,-73.746192,2025-01-16T07:13:29.494243
MTA NYCT_Q30,MTA NYCT_8755,40.740724,-73.786122,2025-01-16T07:43:37.239610
MTA NYCT_Q30,MTA NYCT_8442,40.709347,-73.792247,2025-01-16T07:43:37.239610
MTA NYCT_Q30,MTA NYCT_8355,40.753703,-73.757193,2025-01-16T07:43:37.239610
MTA NYCT_Q30,MTA NYCT_8798,40.73659,-73.793082,2025-01-16T07:43:37.239610
MTA NYCT_Q30,MTA NYCT_8871,40.738636,-73.792937,2025-01-16T07:43:37.239610
MTA NYCT_Q30,MTA NYCT_8090,40.724249,-73.790918,2025-01-16T07:43:37.239610
MTA NYCT_Q30,MTA NYCT_7778,40.756094,-73.739178,2025-01-16T07:43:37.239610
MTA NYCT_Q30,MTA NYCT_8101,40.740632,-73.786447,2025-01-16T07:43:37.239610
MTA NYCT_Q30,MTA NYCT_8060,40.73487,-73.793184,2025-01-16T07:43:37.239610
MTA NYCT_Q30,MTA NYCT_8038,40.706118,-73.792415,2025-01-16T07:43:37.239610
MTA NYCT_Q30,MTA NYCT_8853,40.713126,-73.793476,2025-01-16T07:43:37.239610
MTA NYCT_Q30,MTA NYCT_7776,40.731013,-73.793841,2025-01-16T07:43:37.239610
MTA NYCT_Q30,MTA NYCT_8485,40.747865,-73.761235,2025-01-16T07:43:37.239610
MTA NYCT_Q30,MTA NYCT_8883,40.734547,-73.793204,2025-01-16T07:43:37.239610
MTA NYCT_Q30,MTA NYCT_8088,40.764765,-73.725235,2025-01-16T07:43:37.239610
MTA NYCT_Q30,MTA NYCT_8763,40.739513,-73.792667,2025-01-16T07:43:37.239610
MTA NYCT_Q30,MTA NYCT_7728,40.701507,-73.803966,2025-01-16T07:43:37.239610
MTA NYCT_Q30,MTA NYCT_8447,40.765318,-73.724574,2025-01-16T07:43:37.239610
MTA NYCT_Q30,MTA NYCT_8099,40.701423,-73.808955,2025-01-16T07:43:37.239610
MTA NYCT_Q30,MTA NYCT_8701,40.738843,-73.792921,2025-01-16T07:43:37.239610
MTA NYCT_Q30,MTA NYCT_8717,40.702677,-73.798806,2025-01-16T07:43:37.239610
MTA NYCT_Q30,MTA NYCT_8714,40.718623,-73.791325,2025-01-16T07:43:37.239610
MTA NYCT_Q30,MTA NYCT_8853,40.700532,-73.807844,2025-01-16T08:13:44.031996
MTA NYCT_Q30,MTA NYCT_8485,40.712684,-73.793255,2025-01-16T08:13:44.031996
MTA NYCT_Q30,MTA NYCT_7776,40.753703,-73.757193,2025-01-16T08:13:44.031996
MTA NYCT_Q30,MTA NYCT_7728,40.740698,-73.786215,2025-01-16T08:13:44.031996
MTA NYCT_Q30,MTA NYCT_8447,40.738602,-73.792939,2025-01-16T08:13:44.031996
MTA NYCT_Q30,MTA NYCT_8824,40.732935,-73.793316,2025-01-16T08:13:44.031996
MTA NYCT_Q30,MTA NYCT_7769,40.721395,-73.79029,2025-01-16T08:13:44.031996
MTA NYCT_Q30,MTA NYCT_8099,40.710906,-73.792498,2025-01-16T08:13:44.031996
MTA NYCT_Q30,MTA NYCT_7778,40.714413,-73.793468,2025-01-16T08:13:44.031996
MTA NYCT_Q30,MTA NYCT_8088,40.734579,-73.793202,2025-01-16T08:13:44.031996
MTA NYCT_Q30,MTA NYCT_8101,40.76464,-73.72542,2025-01-16T08:13:44.031996
MTA NYCT_Q30,MTA NYCT_8755,40.74973,-73.757097,2025-01-16T08:13:44.031996
MTA NYCT_Q30,MTA NYCT_8442,40.703172,-73.796505,2025-01-16T08:13:44.031996
