Route ID,Vehicle ID,Latitude,Longitude,Timestamp
MTA NYCT_Q44+,MTA NYCT_5989,40.839895,-73.87836,2025-01-16T10:14:09.554790
MTA NYCT_Q44+,MTA NYCT_5996,40.743001,-73.825534,2025-01-16T10:14:09.554790
MTA NYCT_Q44+,MTA NYCT_6031,40.84235,-73.877106,2025-01-16T10:14:09.554790
MTA NYCT_Q44+,MTA NYCT_6024,40.729769,-73.823278,2025-01-16T10:14:09.554790
MTA NYCT_Q44+,MTA NYCT_6001,40.73432,-73.825343,2025-01-16T10:14:09.554790
MTA NYCT_Q44+,MTA NYCT_6015,40.832907,-73.862069,2025-01-16T10:14:09.554790
MTA NYCT_Q44+,MTA NYCT_6004,40.705255,-73.793503,2025-01-16T10:14:09.554790
MTA NYCT_Q44+,MTA NYCT_6085,40.705496,-73.793683,2025-01-16T10:14:09.555310
MTA NYCT_Q44+,MTA NYCT_6025,40.827457,-73.840791,2025-01-16T10:14:09.555310
MTA NYCT_Q44+,MTA NYCT_6008,40.701051,-73.807852,2025-01-16T10:14:09.555310
MTA NYCT_Q44+,MTA NYCT_6021,40.747147,-73.826184,2025-01-16T10:14:09.555310
MTA NYCT_Q44+,MTA NYCT_6018,40.780223,-73.823038,2025-01-16T10:14:09.555310
MTA NYCT_Q44+,MTA NYCT_5990,40.710456,-73.819369,2025-01-16T10:14:09.555310
MTA NYCT_Q44+,MTA NYCT_6083,40.715062,-73.816351,2025-01-16T10:14:09.555310
MTA NYCT_Q44+,MTA NYCT_6012,40.827936,-73.838652,2025-01-16T10:14:09.555310
MTA NYCT_Q44+,MTA NYCT_6020,40.769434,-73.826631,2025-01-16T10:14:09.555310
MTA NYCT_Q44+,MTA NYCT_6005,40.836782,-73.873245,2025-01-16T10:14:09.555310
MTA NYCT_Q44+,MTA NYCT_5993,40.702684,-73.798766,2025-01-16T10:14:09.555310
MTA NYCT_Q44+,MTA NYCT_5995,40.77668,-73.824544,2025-01-16T10:14:09.555310
MTA NYCT_Q44+,MTA NYCT_6009,40.756932,-73.828916,2025-01-16T10:14:09.555310
MTA NYCT_Q44+,MTA NYCT_6087,40.751386,-73.825995,2025-01-16T10:14:09.555310
MTA NYCT_Q44+,MTA NYCT_6022,40.774969,-73.826118,2025-01-16T10:14:09.555310
MTA NYCT_Q44+,MTA NYCT_6002,40.704936,-73.812372,2025-01-16T10:14:09.555310
MTA NYCT_Q44+,MTA NYCT_5995,40.842369,-73.877167,2025-01-16T10:44:14.548878
MTA NYCT_Q44+,MTA NYCT_6012,40.760451,-73.830566,2025-01-16T10:44:14.548878
MTA NYCT_Q44+,MTA NYCT_6014,40.835332,-73.866388,2025-01-16T10:44:14.548878
MTA NYCT_Q44+,MTA NYCT_5987,40.825183,-73.836563,2025-01-16T10:44:14.548878
MTA NYCT_Q44+,MTA NYCT_6018,40.842216,-73.87661,2025-01-16T10:44:14.548878
MTA NYCT_Q44+,MTA NYCT_6000,40.739948,-73.824903,2025-01-16T10:44:14.548878
MTA NYCT_Q44+,MTA NYCT_6015,40.761267,-73.830984,2025-01-16T10:44:14.548878
MTA NYCT_Q44+,MTA NYCT_5990,40.706015,-73.7936,2025-01-16T10:44:14.548878
MTA NYCT_Q44+,MTA NYCT_6021,40.703806,-73.794293,2025-01-16T10:44:14.548878
MTA NYCT_Q44+,MTA NYCT_6083,40.763711,-73.828715,2025-01-16T10:44:14.548878
MTA NYCT_Q44+,MTA NYCT_6002,40.758251,-73.829491,2025-01-16T10:44:14.548878
MTA NYCT_Q44+,MTA NYCT_6085,40.731836,-73.824341,2025-01-16T10:44:14.548878
MTA NYCT_Q44+,MTA NYCT_6023,40.710456,-73.819369,2025-01-16T10:44:14.548878
MTA NYCT_Q44+,MTA NYCT_6004,40.715443,-73.816357,2025-01-16T10:44:14.548878
MTA NYCT_Q44+,MTA NYCT_6001,40.705497,-73.792054,2025-01-16T10:44:14.548878
MTA NYCT_Q44+,MTA NYCT_6008,40.702776,-73.798133,2025-01-16T10:44:14.548878
MTA NYCT_Q44+,MTA NYCT_6025,40.841628,-73.878749,2025-01-16T10:44:14.548878
MTA NYCT_Q44+,MTA NYCT_6022,40.839578,-73.877668,2025-01-16T10:44:14.548878
MTA NYCT_Q44+,MTA NYCT_6005,40.832974,-73.861622,2025-01-16T10:44:14.548878
MTA NYCT_Q44+,MTA NYCT_5989,40.779076,-73.82352,2025-01-16T10:44:14.548878
MTA NYCT_Q44+,MTA NYCT_6020,40.71689,-73.816785,2025-01-16T10:44:14.548878
MTA NYCT_Q44+,MTA NYCT_6009,40.701962,-73.801943,2025-01-16T10:44:14.548878
MTA NYCT_Q44+,MTA NYCT_5993,40.705173,-73.811545,2025-01-16T10:44:14.548878
MTA NYCT_Q44+,MTA NYCT_6031,40.810127,-73.835014,2025-01-16T10:44:14.548878
MTA NYCT_Q44+,MTA NYCT_6087,40.795624,-73.82555,2025-01-16T10:44:14.548878
MTA NYCT_Q44+,MTA NYCT_6024,40.786815,-73.822857,2025-01-16T10:44:14.548878
MTA NYCT_Q44+,MTA NYCT_5987,40.760424,-73.830553,2025-01-16T11:14:19.490404
MTA NYCT_Q44+,MTA NYCT_6087,40.842351,-73.877108,2025-01-16T11:14:19.490404
MTA NYCT_Q44+,MTA NYCT_6002,40.830351,-73.85019,2025-01-16T11:14:19.490404
MTA NYCT_Q44+,MTA NYCT_6004,40.76994,-73.826581,2025-01-16T11:14:19.490404
MTA NYCT_Q44+,MTA NYCT_6085,40.786704,-73.822269,2025-01-16T11:14:19.490404
MTA NYCT_Q44+,MTA NYCT_6020,40.705021,-73.793308,2025-01-16T11:14:19.490404
MTA NYCT_Q44+,MTA NYCT_6024,40.842317,-73.876989,2025-01-16T11:14:19.490404
MTA NYCT_Q44+,MTA NYCT_6005,40.765581,-73.827811,2025-01-16T11:14:19.490404
MTA NYCT_Q44+,MTA NYCT_6001,40.709781,-73.819037,2025-01-16T11:14:19.490404
MTA NYCT_Q44+,MTA NYCT_6021,40.700736,-73.807012,2025-01-16T11:14:19.490404
MTA NYCT_Q44+,MTA NYCT_6031,40.758345,-73.829535,2025-01-16T11:14:19.490404
MTA NYCT_Q44+,MTA NYCT_6018,40.828279,-73.840808,2025-01-16T11:14:19.490404
MTA NYCT_Q44+,MTA NYCT_5993,40.758831,-73.829771,2025-01-16T11:14:19.490404
MTA NYCT_Q44+,MTA NYCT_6083,40.835366,-73.86651,2025-01-16T11:14:19.490404
MTA NYCT_Q44+,MTA NYCT_5995,40.828434,-73.841639,2025-01-16T11:14:19.490404
MTA NYCT_Q44+,MTA NYCT_6000,40.706227,-73.792474,2025-01-16T11:14:19.490404
MTA NYCT_Q44+,MTA NYCT_6015,40.710545,-73.819296,2025-01-16T11:14:19.490404
MTA NYCT_Q44+,MTA NYCT_5990,40.722468,-73.819532,2025-01-16T11:14:19.490404
MTA NYCT_Q44+,MTA NYCT_6022,40.834297,-73.864951,2025-01-16T11:14:19.490404
MTA NYCT_Q44+,MTA NYCT_6008,40.747914,-73.826058,2025-01-16T11:14:19.490404
MTA NYCT_Q44+,MTA NYCT_6023,40.70478,-73.791833,2025-01-16T11:14:19.490404
MTA NYCT_Q44+,MTA NYCT_6014,40.842298,-73.878349,2025-01-16T11:14:19.490404
MTA NYCT_Q44+,MTA NYCT_6025,40.77832,-73.823822,2025-01-16T11:14:19.490404
MTA NYCT_Q44+,MTA NYCT_5989,40.72874,-73.822879,2025-01-16T11:14:19.490404
MTA NYCT_Q44+,MTA NYCT_6009,40.70414,-73.79352,2025-01-16T11:14:19.490404
MTA NYCT_Q44+,MTA NYCT_6012,40.707078,-73.817318,2025-01-16T11:14:19.490404
MTA NYCT_Q44+,MTA NYCT_6085,40.842521,-73.878216,2025-01-16T11:44:24.176450
MTA NYCT_Q44+,MTA NYCT_6009,40.743033,-73.825539,2025-01-16T11:44:24.176450
MTA NYCT_Q44+,MTA NYCT_6002,40.842369,-73.877167,2025-01-16T11:44:24.176450
MTA NYCT_Q44+,MTA NYCT_5993,40.830351,-73.85019,2025-01-16T11:44:24.176450
MTA NYCT_Q44+,MTA NYCT_6001,40.760172,-73.830429,2025-01-16T11:44:24.176450
MTA NYCT_Q44+,MTA NYCT_6025,40.730198,-73.823632,2025-01-16T11:44:24.176450
MTA NYCT_Q44+,MTA NYCT_6031,40.702025,-73.807997,2025-01-16T11:44:24.176450
MTA NYCT_Q44+,MTA NYCT_5989,40.704517,-73.792577,2025-01-16T11:44:24.176450
MTA NYCT_Q44+,MTA NYCT_5995,40.760642,-73.830661,2025-01-16T11:44:24.176450
MTA NYCT_Q44+,MTA NYCT_5987,40.70572,-73.809684,2025-01-16T11:44:24.176450
MTA NYCT_Q44+,MTA NYCT_6000,40.700746,-73.806974,2025-01-16T11:44:24.176450
MTA NYCT_Q44+,MTA NYCT_6012,40.705435,-73.793639,2025-01-16T11:44:24.176450
MTA NYCT_Q44+,MTA NYCT_6004,40.838848,-73.878016,2025-01-16T11:44:24.176450
MTA NYCT_Q44+,MTA NYCT_6015,40.705557,-73.793726,2025-01-16T11:44:24.176450
MTA NYCT_Q44+,MTA NYCT_6083,40.840073,-73.87996,2025-01-16T11:44:24.176450
MTA NYCT_Q44+,MTA NYCT_6014,40.786765,-73.823782,2025-01-16T11:44:24.176450
MTA NYCT_Q44+,MTA NYCT_6022,40.766931,-73.82732,2025-01-16T11:44:24.176450
MTA NYCT_Q44+,MTA NYCT_6023,40.716362,-73.816385,2025-01-16T11:44:24.176450
MTA NYCT_Q44+,MTA NYCT_6005,40.713144,-73.816933,2025-01-16T11:44:24.176450
MTA NYCT_Q44+,MTA NYCT_6018,40.760326,-73.830505,2025-01-16T11:44:24.176450
MTA NYCT_Q44+,MTA NYCT_6087,40.828348,-73.84228,2025-01-16T11:44:24.176450
MTA NYCT_Q44+,MTA NYCT_6021,40.748712,-73.825935,2025-01-16T11:44:24.176450
MTA NYCT_Q44+,MTA NYCT_5990,40.783372,-73.821386,2025-01-16T11:44:24.176450
MTA NYCT_Q44+,MTA NYCT_6024,40.832877,-73.861551,2025-01-16T11:44:24.176450
MTA NYCT_Q44+,MTA NYCT_6020,40.704602,-73.813576,2025-01-16T11:44:24.176450
MTA NYCT_Q44+,MTA NYCT_6008,40.802217,-73.829795,2025-01-16T11:44:24.176450
MTA NYCT_Q44+,MTA NYCT_5987,40.704962,-73.793259,2025-01-16T12:14:28.987718
MTA NYCT_Q44+,MTA NYCT_5993,40.842369,-73.877167,2025-01-16T12:14:28.987718
MTA NYCT_Q44+,MTA NYCT_6024,40.760451,-73.830566,2025-01-16T12:14:28.987718
MTA NYCT_Q44+,MTA NYCT_6000,40.758071,-73.829407,2025-01-16T12:14:28.987718
MTA NYCT_Q44+,MTA NYCT_6001,40.832434,-73.856968,2025-01-16T12:14:28.987718
MTA NYCT_Q44+,MTA NYCT_6008,40.842351,-73.877108,2025-01-16T12:14:28.987718
MTA NYCT_Q44+,MTA NYCT_6012,40.729831,-73.823309,2025-01-16T12:14:28.987718
MTA NYCT_Q44+,MTA NYCT_5990,40.842287,-73.876869,2025-01-16T12:14:28.987718
MTA NYCT_Q44+,MTA NYCT_6014,40.739777,-73.82487,2025-01-16T12:14:28.987718
MTA NYCT_Q44+,MTA NYCT_6015,40.717368,-73.816924,2025-01-16T12:14:28.987718
MTA NYCT_Q44+,MTA NYCT_6005,40.705496,-73.793683,2025-01-16T12:14:28.987718
MTA NYCT_Q44+,MTA NYCT_6031,40.700845,-73.806503,2025-01-16T12:14:28.987718
MTA NYCT_Q44+,MTA NYCT_6021,40.827255,-73.840685,2025-01-16T12:14:28.987718
MTA NYCT_Q44+,MTA NYCT_6022,40.724914,-73.820908,2025-01-16T12:14:28.987718
MTA NYCT_Q44+,MTA NYCT_6002,40.786771,-73.823521,2025-01-16T12:14:28.987718
MTA NYCT_Q44+,MTA NYCT_6085,40.832742,-73.860579,2025-01-16T12:14:28.987718
MTA NYCT_Q44+,MTA NYCT_6083,40.768328,-73.826774,2025-01-16T12:14:28.987718
MTA NYCT_Q44+,MTA NYCT_5995,40.704489,-73.813987,2025-01-16T12:14:28.987718
MTA NYCT_Q44+,MTA NYCT_6087,40.755041,-73.828175,2025-01-16T12:14:28.987718
MTA NYCT_Q44+,MTA NYCT_6025,40.704633,-73.792247,2025-01-16T12:14:28.987718
MTA NYCT_Q44+,MTA NYCT_6023,40.77004,-73.826574,2025-01-16T12:14:28.987718
MTA NYCT_Q44+,MTA NYCT_6018,40.704216,-73.8154,2025-01-16T12:14:28.987718
MTA NYCT_Q44+,MTA NYCT_6020,40.760634,-73.830657,2025-01-16T12:14:28.987718
MTA NYCT_Q44+,MTA NYCT_5989,40.704359,-73.81446,2025-01-16T12:14:28.987718
MTA NYCT_Q44+,MTA NYCT_6004,40.837629,-73.875417,2025-01-16T12:14:28.987718
MTA NYCT_Q44+,MTA NYCT_6009,40.786811,-73.82292,2025-01-16T12:14:28.987718
MTA NYCT_Q44+,MTA NYCT_6009,40.842369,-73.877167,2025-01-16T12:44:34.852651
MTA NYCT_Q44+,MTA NYCT_6023,40.835333,-73.86639,2025-01-16T12:44:34.853169
MTA NYCT_Q44+,MTA NYCT_5995,40.70505,-73.793332,2025-01-16T12:44:34.853169
MTA NYCT_Q44+,MTA NYCT_6002,40.746315,-73.826163,2025-01-16T12:44:34.853169
MTA NYCT_Q44+,MTA NYCT_6004,40.774259,-73.826324,2025-01-16T12:44:34.853169
MTA NYCT_Q44+,MTA NYCT_6008,40.825281,-73.836579,2025-01-16T12:44:34.853169
MTA NYCT_Q44+,MTA NYCT_6031,40.742786,-73.825498,2025-01-16T12:44:34.853169
MTA NYCT_Q44+,MTA NYCT_6085,40.760697,-73.830687,2025-01-16T12:44:34.853169
MTA NYCT_Q44+,MTA NYCT_6021,40.842256,-73.876749,2025-01-16T12:44:34.853169
MTA NYCT_Q44+,MTA NYCT_6022,40.705255,-73.793503,2025-01-16T12:44:34.853169
MTA NYCT_Q44+,MTA NYCT_6005,40.717541,-73.817017,2025-01-16T12:44:34.853169
MTA NYCT_Q44+,MTA NYCT_6014,40.705435,-73.793639,2025-01-16T12:44:34.853169
MTA NYCT_Q44+,MTA NYCT_6000,40.828814,-73.843567,2025-01-16T12:44:34.853169
MTA NYCT_Q44+,MTA NYCT_5993,40.786765,-73.823782,2025-01-16T12:44:34.853169
MTA NYCT_Q44+,MTA NYCT_6025,40.700601,-73.807639,2025-01-16T12:44:34.853169
MTA NYCT_Q44+,MTA NYCT_5990,40.83373,-73.863076,2025-01-16T12:44:34.853169
MTA NYCT_Q44+,MTA NYCT_6012,40.772913,-73.826502,2025-01-16T12:44:34.853169
MTA NYCT_Q44+,MTA NYCT_5987,40.737242,-73.824969,2025-01-16T12:44:34.853169
MTA NYCT_Q44+,MTA NYCT_6001,40.841301,-73.87903,2025-01-16T12:44:34.853169
MTA NYCT_Q44+,MTA NYCT_6087,40.705337,-73.809491,2025-01-16T12:44:34.853169
MTA NYCT_Q44+,MTA NYCT_6018,40.701866,-73.80236,2025-01-16T12:44:34.853169
MTA NYCT_Q44+,MTA NYCT_6015,40.765974,-73.827717,2025-01-16T12:44:34.853169
MTA NYCT_Q44+,MTA NYCT_6083,40.7224,-73.819606,2025-01-16T12:44:34.853169
MTA NYCT_Q44+,MTA NYCT_6024,40.70526,-73.816107,2025-01-16T12:44:34.853169
MTA NYCT_Q44+,MTA NYCT_5989,40.760665,-73.830672,2025-01-16T12:44:34.853169
MTA NYCT_Q44+,MTA NYCT_6020,40.842369,-73.877167,2025-01-16T13:14:40.161767
MTA NYCT_Q44+,MTA NYCT_6085,40.724166,-73.820532,2025-01-16T13:14:40.161767
MTA NYCT_Q44+,MTA NYCT_6023,40.835016,-73.867373,2025-01-16T13:14:40.161767
MTA NYCT_Q44+,MTA NYCT_6024,40.704962,-73.793259,2025-01-16T13:14:40.161767
MTA NYCT_Q44+,MTA NYCT_5993,40.751181,-73.825863,2025-01-16T13:14:40.161767
MTA NYCT_Q44+,MTA NYCT_6000,40.842317,-73.876989,2025-01-16T13:14:40.161767
MTA NYCT_Q44+,MTA NYCT_6004,40.734286,-73.825345,2025-01-16T13:14:40.161767
MTA NYCT_Q44+,MTA NYCT_6083,40.705314,-73.793552,2025-01-16T13:14:40.161767
MTA NYCT_Q44+,MTA NYCT_5990,40.770937,-73.826575,2025-01-16T13:14:40.161767
MTA NYCT_Q44+,MTA NYCT_6022,40.708588,-73.818261,2025-01-16T13:14:40.161767
MTA NYCT_Q44+,MTA NYCT_6012,40.838291,-73.876777,2025-01-16T13:14:40.161767
MTA NYCT_Q44+,MTA NYCT_6008,40.75963,-73.830171,2025-01-16T13:14:40.161767
MTA NYCT_Q44+,MTA NYCT_6009,40.832805,-73.86047,2025-01-16T13:14:40.161767
MTA NYCT_Q44+,MTA NYCT_6031,40.783635,-73.82133,2025-01-16T13:14:40.161767
MTA NYCT_Q44+,MTA NYCT_5987,40.783635,-73.82133,2025-01-16T13:14:40.161767
MTA NYCT_Q44+,MTA NYCT_6014,40.702589,-73.808244,2025-01-16T13:14:40.161767
MTA NYCT_Q44+,MTA NYCT_5995,40.726602,-73.821654,2025-01-16T13:14:40.161767
MTA NYCT_Q44+,MTA NYCT_6018,40.743496,-73.825627,2025-01-16T13:14:40.161767
MTA NYCT_Q44+,MTA NYCT_5989,40.830887,-73.851945,2025-01-16T13:14:40.161767
MTA NYCT_Q44+,MTA NYCT_6005,40.761752,-73.831238,2025-01-16T13:14:40.161767
MTA NYCT_Q44+,MTA NYCT_6025,40.752412,-73.826839,2025-01-16T13:14:40.161767
MTA NYCT_Q44+,MTA NYCT_6087,40.70417,-73.793449,2025-01-16T13:14:40.161767
MTA NYCT_Q44+,MTA NYCT_6015,40.8363,-73.87007,2025-01-16T13:14:40.161767
MTA NYCT_Q44+,MTA NYCT_6002,40.701951,-73.801987,2025-01-16T13:14:40.161767
MTA NYCT_Q44+,MTA NYCT_6001,40.781833,-73.822102,2025-01-16T13:14:40.161767
MTA NYCT_Q44+,MTA NYCT_6021,40.824938,-73.836522,2025-01-16T13:14:40.161767
MTA NYCT_Q44+,MTA NYCT_6008,40.705402,-73.809524,2025-01-16T13:44:47.803773
MTA NYCT_Q44+,MTA NYCT_6020,40.782082,-73.821946,2025-01-16T13:44:47.803773
MTA NYCT_Q44+,MTA NYCT_6000,40.825179,-73.836562,2025-01-16T13:44:47.803773
MTA NYCT_Q44+,MTA NYCT_6012,40.832926,-73.861936,2025-01-16T13:44:47.803773
MTA NYCT_Q44+,MTA NYCT_5987,40.842317,-73.876989,2025-01-16T13:44:47.803773
MTA NYCT_Q44+,MTA NYCT_6085,40.705109,-73.793381,2025-01-16T13:44:47.803773
MTA NYCT_Q44+,MTA NYCT_6001,40.734314,-73.825343,2025-01-16T13:44:47.803773
MTA NYCT_Q44+,MTA NYCT_6031,40.842256,-73.876749,2025-01-16T13:44:47.803773
MTA NYCT_Q44+,MTA NYCT_6004,40.705314,-73.793552,2025-01-16T13:44:47.803773
MTA NYCT_Q44+,MTA NYCT_5993,40.701118,-73.807868,2025-01-16T13:44:47.803773
MTA NYCT_Q44+,MTA NYCT_6009,40.761502,-73.831108,2025-01-16T13:44:47.803773
MTA NYCT_Q44+,MTA NYCT_6014,40.75692,-73.828912,2025-01-16T13:44:47.803773
MTA NYCT_Q44+,MTA NYCT_6005,40.833328,-73.859749,2025-01-16T13:44:47.803773
MTA NYCT_Q44+,MTA NYCT_6028,40.763789,-73.828425,2025-01-16T13:44:47.803773
MTA NYCT_Q44+,MTA NYCT_6022,40.763735,-73.828633,2025-01-16T13:44:47.803773
MTA NYCT_Q44+,MTA NYCT_6087,40.737551,-73.824936,2025-01-16T13:44:47.803773
MTA NYCT_Q44+,MTA NYCT_5990,40.737043,-73.825116,2025-01-16T13:44:47.803773
MTA NYCT_Q44+,MTA NYCT_6024,40.726602,-73.821654,2025-01-16T13:44:47.803773
MTA NYCT_Q44+,MTA NYCT_6002,40.702207,-73.808076,2025-01-16T13:44:47.803773
MTA NYCT_Q44+,MTA NYCT_6025,40.830923,-73.852062,2025-01-16T13:44:47.803773
MTA NYCT_Q44+,MTA NYCT_5989,40.842305,-73.878345,2025-01-16T13:44:47.803773
MTA NYCT_Q44+,MTA NYCT_5995,40.782381,-73.821772,2025-01-16T13:44:47.803773
MTA NYCT_Q44+,MTA NYCT_6023,40.769946,-73.826581,2025-01-16T13:44:47.803773
MTA NYCT_Q44+,MTA NYCT_6083,40.712524,-73.817397,2025-01-16T13:44:47.803773
MTA NYCT_Q44+,MTA NYCT_6021,40.757051,-73.828963,2025-01-16T13:44:47.803773
MTA NYCT_Q44+,MTA NYCT_6015,40.837384,-73.874922,2025-01-16T13:44:47.803773
MTA NYCT_Q44+,MTA NYCT_6018,40.797735,-73.826912,2025-01-16T13:44:47.803773
MTA NYCT_Q44+,MTA NYCT_6025,40.842369,-73.877167,2025-01-16T14:14:54.504831
MTA NYCT_Q44+,MTA NYCT_6085,40.724959,-73.820809,2025-01-16T14:14:54.504831
MTA NYCT_Q44+,MTA NYCT_5987,40.832945,-73.861807,2025-01-16T14:14:54.504831
MTA NYCT_Q44+,MTA NYCT_6015,40.770333,-73.826569,2025-01-16T14:14:54.504831
MTA NYCT_Q44+,MTA NYCT_5995,40.842332,-73.87705,2025-01-16T14:14:54.504831
MTA NYCT_Q44+,MTA NYCT_6020,40.75117,-73.825858,2025-01-16T14:14:54.504831
MTA NYCT_Q44+,MTA NYCT_6012,40.760553,-73.830616,2025-01-16T14:14:54.504831
MTA NYCT_Q44+,MTA NYCT_6008,40.705134,-73.793402,2025-01-16T14:14:54.504831
MTA NYCT_Q44+,MTA NYCT_6004,40.724728,-73.820688,2025-01-16T14:14:54.504831
MTA NYCT_Q44+,MTA NYCT_5993,40.700723,-73.807062,2025-01-16T14:14:54.504831
MTA NYCT_Q44+,MTA NYCT_5988,40.705292,-73.809469,2025-01-16T14:14:54.504831
MTA NYCT_Q44+,MTA NYCT_6017,40.750811,-73.825741,2025-01-16T14:14:54.504831
MTA NYCT_Q44+,MTA NYCT_6028,40.835097,-73.86563,2025-01-16T14:14:54.504831
MTA NYCT_Q44+,MTA NYCT_6021,40.70546,-73.810542,2025-01-16T14:14:54.504831
MTA NYCT_Q44+,MTA NYCT_5989,40.786787,-73.82328,2025-01-16T14:14:54.504831
MTA NYCT_Q44+,MTA NYCT_6000,40.758879,-73.829793,2025-01-16T14:14:54.504831
MTA NYCT_Q44+,MTA NYCT_6087,40.773579,-73.826417,2025-01-16T14:14:54.504831
MTA NYCT_Q44+,MTA NYCT_6083,40.763736,-73.828629,2025-01-16T14:14:54.504831
MTA NYCT_Q44+,MTA NYCT_6031,40.828476,-73.841296,2025-01-16T14:14:54.504831
MTA NYCT_Q44+,MTA NYCT_5990,40.703468,-73.7954,2025-01-16T14:14:54.504831
MTA NYCT_Q44+,MTA NYCT_6001,40.703458,-73.795442,2025-01-16T14:14:54.504831
MTA NYCT_Q44+,MTA NYCT_6023,40.732605,-73.824874,2025-01-16T14:14:54.504831
MTA NYCT_Q44+,MTA NYCT_6002,40.75552,-73.828367,2025-01-16T14:14:54.504831
MTA NYCT_Q44+,MTA NYCT_6011,40.748084,-73.826032,2025-01-16T14:14:54.504831
MTA NYCT_Q44+,MTA NYCT_6022,40.834028,-73.862184,2025-01-16T14:14:54.504831
MTA NYCT_Q44+,MTA NYCT_6024,40.770947,-73.826575,2025-01-16T14:14:54.504831
MTA NYCT_Q44+,MTA NYCT_6014,40.828963,-73.845183,2025-01-16T14:14:54.504831
MTA NYCT_Q44+,MTA NYCT_6009,40.723059,-73.819967,2025-01-16T14:14:54.504831
MTA NYCT_Q44+,MTA NYCT_6005,40.837084,-73.874711,2025-01-16T14:14:54.504831
MTA NYCT_Q44+,MTA NYCT_6022,40.842521,-73.878216,2025-01-16T14:45:01.124284
MTA NYCT_Q44+,MTA NYCT_6015,40.746208,-73.826137,2025-01-16T14:45:01.124284
MTA NYCT_Q44+,MTA NYCT_6085,40.765167,-73.827904,2025-01-16T14:45:01.124284
MTA NYCT_Q44+,MTA NYCT_6014,40.842296,-73.876905,2025-01-16T14:45:01.124284
MTA NYCT_Q44+,MTA NYCT_6031,40.758177,-73.829457,2025-01-16T14:45:01.124284
MTA NYCT_Q44+,MTA NYCT_6005,40.786828,-73.822605,2025-01-16T14:45:01.124284
MTA NYCT_Q44+,MTA NYCT_6008,40.724254,-73.820444,2025-01-16T14:45:01.124284
MTA NYCT_Q44+,MTA NYCT_5990,40.709023,-73.818768,2025-01-16T14:45:01.124284
MTA NYCT_Q44+,MTA NYCT_6001,40.709014,-73.818755,2025-01-16T14:45:01.124284
MTA NYCT_Q44+,MTA NYCT_6083,40.833299,-73.860133,2025-01-16T14:45:01.124284
MTA NYCT_Q44+,MTA NYCT_6004,40.773647,-73.826408,2025-01-16T14:45:01.124284
MTA NYCT_Q44+,MTA NYCT_6009,40.706065,-73.793479,2025-01-16T14:45:01.124284
MTA NYCT_Q44+,MTA NYCT_5996,40.703289,-73.808547,2025-01-16T14:45:01.124284
MTA NYCT_Q44+,MTA NYCT_6087,40.838381,-73.876958,2025-01-16T14:45:01.124284
MTA NYCT_Q44+,MTA NYCT_5995,40.8356,-73.869563,2025-01-16T14:45:01.124284
MTA NYCT_Q44+,MTA NYCT_6018,40.832761,-73.859739,2025-01-16T14:45:01.124284
MTA NYCT_Q44+,MTA NYCT_5988,40.755399,-73.82832,2025-01-16T14:45:01.124284
MTA NYCT_Q44+,MTA NYCT_6023,40.705409,-73.792001,2025-01-16T14:45:01.124284
MTA NYCT_Q44+,MTA NYCT_6021,40.701669,-73.803195,2025-01-16T14:45:01.124284
MTA NYCT_Q44+,MTA NYCT_6020,40.7052,-73.809423,2025-01-16T14:45:01.124284
MTA NYCT_Q44+,MTA NYCT_6042,40.829004,-73.845407,2025-01-16T14:45:01.124284
MTA NYCT_Q44+,MTA NYCT_6002,40.828966,-73.845212,2025-01-16T14:45:01.124284
MTA NYCT_Q44+,MTA NYCT_5987,40.769586,-73.826616,2025-01-16T14:45:01.124284
MTA NYCT_Q44+,MTA NYCT_5989,40.75069,-73.825727,2025-01-16T14:45:01.124284
MTA NYCT_Q44+,MTA NYCT_6012,40.72209,-73.819449,2025-01-16T14:45:01.124284
MTA NYCT_Q44+,MTA NYCT_6024,40.836561,-73.871454,2025-01-16T14:45:01.124284
MTA NYCT_Q44+,MTA NYCT_6000,40.716871,-73.816775,2025-01-16T14:45:01.124284
MTA NYCT_Q44+,MTA NYCT_5993,40.751597,-73.826148,2025-01-16T14:45:01.124798
MTA NYCT_Q44+,MTA NYCT_6028,40.83953,-73.877995,2025-01-16T14:45:01.124798
MTA NYCT_Q44+,MTA NYCT_6025,40.80303,-73.830448,2025-01-16T14:45:01.124798
MTA NYCT_Q44+,MTA NYCT_6083,40.842369,-73.877167,2025-01-16T15:15:10.984023
MTA NYCT_Q44+,MTA NYCT_4726,40.724101,-73.8205,2025-01-16T15:15:10.984023
MTA NYCT_Q44+,MTA NYCT_6008,40.770007,-73.826576,2025-01-16T15:15:10.984023
MTA NYCT_Q44+,MTA NYCT_6018,40.760475,-73.830578,2025-01-16T15:15:10.984023
MTA NYCT_Q44+,MTA NYCT_6028,40.782085,-73.821944,2025-01-16T15:15:10.984023
MTA NYCT_Q44+,MTA NYCT_6002,40.842326,-73.877024,2025-01-16T15:15:10.984023
MTA NYCT_Q44+,MTA NYCT_6009,40.733669,-73.825238,2025-01-16T15:15:10.984023
MTA NYCT_Q44+,MTA NYCT_5990,40.759974,-73.830335,2025-01-16T15:15:10.984023
MTA NYCT_Q44+,MTA NYCT_5993,40.824947,-73.836268,2025-01-16T15:15:10.984023
