Route ID,Vehicle ID,Latitude,Longitude,Timestamp
MTA NYCT_Q88,MTA NYCT_8299,40.740208,-73.788068,2025-01-15T10:26:40.602877
MTA NYCT_Q88,MTA NYCT_8430,40.718718,-73.735298,2025-01-15T10:26:40.602877
MTA NYCT_Q88,MTA NYCT_8495,40.740379,-73.786399,2025-01-15T10:26:40.602877
MTA NYCT_Q88,MTA NYCT_8805,40.734442,-73.863992,2025-01-15T10:26:40.602877
MTA NYCT_Q88,MTA NYCT_8654,40.736028,-73.746681,2025-01-15T10:26:40.602877
MTA NYCT_Q88,MTA NYCT_8009,40.739041,-73.764138,2025-01-15T10:26:40.602877
MTA NYCT_Q88,MTA NYCT_8729,40.729539,-73.744401,2025-01-15T10:26:40.602877
MTA NYCT_Q88,MTA NYCT_8418,40.73506,-73.865025,2025-01-15T10:26:40.602877
MTA NYCT_Q88,MTA NYCT_8504,40.739831,-73.84637,2025-01-15T10:26:40.602877
MTA NYCT_Q88,MTA NYCT_8725,40.738786,-73.847332,2025-01-15T10:26:40.602877
MTA NYCT_Q88,MTA NYCT_8495,40.734282,-73.869247,2025-01-15T10:56:46.610005
MTA NYCT_Q88,MTA NYCT_8725,40.735487,-73.746384,2025-01-15T10:56:46.610005
MTA NYCT_Q88,MTA NYCT_8532,40.736486,-73.772176,2025-01-15T10:56:46.610005
MTA NYCT_Q88,MTA NYCT_8418,40.739134,-73.763769,2025-01-15T10:56:46.610005
MTA NYCT_Q88,MTA NYCT_8840,40.74101,-73.786776,2025-01-15T10:56:46.610005
MTA NYCT_Q88,MTA NYCT_8805,40.738366,-73.810852,2025-01-15T10:56:46.610005
MTA NYCT_Q88,MTA NYCT_8299,40.72403,-73.738544,2025-01-15T10:56:46.610005
MTA NYCT_Q88,MTA NYCT_8517,40.737888,-73.796629,2025-01-15T10:56:46.610005
MTA NYCT_Q88,MTA NYCT_8729,40.738122,-73.850556,2025-01-15T10:56:46.610005
MTA NYCT_Q88,MTA NYCT_8504,40.741022,-73.842688,2025-01-15T10:56:46.610005
MTA NYCT_Q88,MTA NYCT_8840,40.734282,-73.869247,2025-01-15T11:26:53.271685
MTA NYCT_Q88,MTA NYCT_8532,40.734993,-73.869527,2025-01-15T11:26:53.271685
MTA NYCT_Q88,MTA NYCT_8526,40.717871,-73.735625,2025-01-15T11:26:53.271685
MTA NYCT_Q88,MTA NYCT_8504,40.725555,-73.74017,2025-01-15T11:26:53.271685
MTA NYCT_Q88,MTA NYCT_8299,40.740397,-73.818942,2025-01-15T11:26:53.271685
MTA NYCT_Q88,MTA NYCT_8495,40.73325,-73.782627,2025-01-15T11:26:53.271685
MTA NYCT_Q88,MTA NYCT_8641,40.729654,-73.744525,2025-01-15T11:26:53.271685
MTA NYCT_Q88,MTA NYCT_8808,40.73474,-73.78375,2025-01-15T11:26:53.271685
MTA NYCT_Q88,MTA NYCT_8729,40.742426,-73.827995,2025-01-15T11:26:53.271685
MTA NYCT_Q88,MTA NYCT_8808,40.734993,-73.869527,2025-01-15T11:56:59.496462
MTA NYCT_Q88,MTA NYCT_8840,40.734159,-73.783512,2025-01-15T11:56:59.496462
MTA NYCT_Q88,MTA NYCT_8526,40.739178,-73.814938,2025-01-15T11:56:59.496462
MTA NYCT_Q88,MTA NYCT_8641,40.741094,-73.821034,2025-01-15T11:56:59.496462
MTA NYCT_Q88,MTA NYCT_8844,40.735532,-73.746399,2025-01-15T11:56:59.496462
MTA NYCT_Q88,MTA NYCT_8532,40.737962,-73.799837,2025-01-15T11:56:59.496462
MTA NYCT_Q88,MTA NYCT_8729,40.730746,-73.745686,2025-01-15T11:56:59.496462
MTA NYCT_Q88,MTA NYCT_8504,40.73633,-73.772725,2025-01-15T11:56:59.496462
MTA NYCT_Q88,MTA NYCT_8299,40.742221,-73.840138,2025-01-15T11:56:59.496462
MTA NYCT_Q88,MTA NYCT_8834,40.738812,-73.808753,2025-01-15T12:27:04.435812
MTA NYCT_Q88,MTA NYCT_8504,40.734364,-73.864262,2025-01-15T12:27:04.435812
MTA NYCT_Q88,MTA NYCT_8526,40.735253,-73.865384,2025-01-15T12:27:04.435812
MTA NYCT_Q88,MTA NYCT_8729,40.7386,-73.785523,2025-01-15T12:27:04.435812
MTA NYCT_Q88,MTA NYCT_8808,40.735016,-73.77707,2025-01-15T12:27:04.435812
MTA NYCT_Q88,MTA NYCT_8844,40.734473,-73.863884,2025-01-15T12:27:04.435812
MTA NYCT_Q88,MTA NYCT_8517,40.728729,-73.743527,2025-01-15T12:27:04.435812
MTA NYCT_Q88,MTA NYCT_8299,40.730851,-73.745828,2025-01-15T12:27:04.435812
MTA NYCT_Q88,MTA NYCT_8538,40.74079,-73.751996,2025-01-15T12:27:04.435812
MTA NYCT_Q88,MTA NYCT_8641,40.741833,-73.840898,2025-01-15T12:27:04.435812
MTA NYCT_Q88,MTA NYCT_8729,40.734993,-73.869527,2025-01-15T12:57:11.409699
MTA NYCT_Q88,MTA NYCT_8844,40.736229,-73.85601,2025-01-15T12:57:11.409699
MTA NYCT_Q88,MTA NYCT_8834,40.734993,-73.869527,2025-01-15T12:57:11.409699
MTA NYCT_Q88,MTA NYCT_8809,40.717871,-73.735625,2025-01-15T12:57:11.409699
MTA NYCT_Q88,MTA NYCT_8517,40.742729,-73.825918,2025-01-15T12:57:11.409699
MTA NYCT_Q88,MTA NYCT_8538,40.736748,-73.856142,2025-01-15T12:57:11.409699
MTA NYCT_Q88,MTA NYCT_8011,40.725597,-73.740219,2025-01-15T12:57:11.409699
MTA NYCT_Q88,MTA NYCT_8504,40.738082,-73.803012,2025-01-15T12:57:11.409699
MTA NYCT_Q88,MTA NYCT_8641,40.727264,-73.74197,2025-01-15T12:57:11.409699
MTA NYCT_Q88,MTA NYCT_8526,40.742388,-73.753513,2025-01-15T12:57:11.409699
MTA NYCT_Q88,MTA NYCT_8524,40.73579,-73.784186,2025-01-15T12:57:11.409699
MTA NYCT_Q88,MTA NYCT_8524,40.734992,-73.869527,2025-01-15T13:27:17.787260
MTA NYCT_Q88,MTA NYCT_8504,40.717932,-73.736359,2025-01-15T13:27:17.787260
MTA NYCT_Q88,MTA NYCT_8809,40.73931,-73.815592,2025-01-15T13:27:17.787260
MTA NYCT_Q88,MTA NYCT_8834,40.736288,-73.784609,2025-01-15T13:27:17.787260
MTA NYCT_Q88,MTA NYCT_8844,40.742301,-73.753803,2025-01-15T13:27:17.787260
MTA NYCT_Q88,MTA NYCT_8011,40.742604,-73.825436,2025-01-15T13:27:17.787260
MTA NYCT_Q88,MTA NYCT_8540,40.740888,-73.758082,2025-01-15T13:27:17.787260
MTA NYCT_Q88,MTA NYCT_8517,40.733989,-73.864475,2025-01-15T13:27:17.787260
MTA NYCT_Q88,MTA NYCT_8641,40.728612,-73.743403,2025-01-15T13:27:17.787260
MTA NYCT_Q88,MTA NYCT_8538,40.738747,-73.815686,2025-01-15T13:27:17.787260
MTA NYCT_Q88,MTA NYCT_8729,40.73789,-73.79661,2025-01-15T13:27:17.787260
MTA NYCT_Q88,MTA NYCT_8308,40.717871,-73.735625,2025-01-15T13:57:23.913609
MTA NYCT_Q88,MTA NYCT_8403,40.717871,-73.735625,2025-01-15T13:57:23.913609
MTA NYCT_Q88,MTA NYCT_8844,40.717991,-73.736389,2025-01-15T13:57:23.913609
MTA NYCT_Q88,MTA NYCT_8517,40.736718,-73.784814,2025-01-15T13:57:23.913609
MTA NYCT_Q88,MTA NYCT_8011,40.734992,-73.869527,2025-01-15T13:57:23.913609
MTA NYCT_Q88,MTA NYCT_8524,40.739378,-73.817613,2025-01-15T13:57:23.913609
MTA NYCT_Q88,MTA NYCT_8504,40.740105,-73.78627,2025-01-15T13:57:23.913609
MTA NYCT_Q88,MTA NYCT_8538,40.725843,-73.740486,2025-01-15T13:57:23.913609
MTA NYCT_Q88,MTA NYCT_8834,40.724415,-73.738956,2025-01-15T13:57:23.913609
MTA NYCT_Q88,MTA NYCT_8540,40.734541,-73.866709,2025-01-15T13:57:23.913609
MTA NYCT_Q88,MTA NYCT_8422,40.740594,-73.758994,2025-01-15T13:57:23.913609
MTA NYCT_Q88,MTA NYCT_8808,40.733268,-73.783089,2025-01-15T13:57:23.913609
MTA NYCT_Q88,MTA NYCT_8827,40.736459,-73.857066,2025-01-15T13:57:23.913609
MTA NYCT_Q88,MTA NYCT_8613,40.734255,-73.864645,2025-01-15T13:57:23.913609
MTA NYCT_Q88,MTA NYCT_8641,40.743967,-73.836982,2025-01-15T13:57:23.913609
MTA NYCT_Q88,MTA NYCT_8405,40.739199,-73.793776,2025-01-15T14:27:30.494538
MTA NYCT_Q88,MTA NYCT_8641,40.734402,-73.862171,2025-01-15T14:27:30.494538
MTA NYCT_Q88,MTA NYCT_8403,40.717871,-73.735625,2025-01-15T14:27:30.494538
MTA NYCT_Q88,MTA NYCT_8808,40.734317,-73.864424,2025-01-15T14:27:30.494538
MTA NYCT_Q88,MTA NYCT_8524,40.724377,-73.738915,2025-01-15T14:27:30.494538
MTA NYCT_Q88,MTA NYCT_8422,40.734333,-73.86437,2025-01-15T14:27:30.494538
MTA NYCT_Q88,MTA NYCT_8011,40.735147,-73.776637,2025-01-15T14:27:30.494538
MTA NYCT_Q88,MTA NYCT_8540,40.739365,-73.81757,2025-01-15T14:27:30.494538
MTA NYCT_Q88,MTA NYCT_8077,40.73564,-73.746437,2025-01-15T14:27:30.494538
MTA NYCT_Q88,MTA NYCT_8844,40.729654,-73.744525,2025-01-15T14:27:30.494538
MTA NYCT_Q88,MTA NYCT_8834,40.73884,-73.809659,2025-01-15T14:27:30.494538
MTA NYCT_Q88,MTA NYCT_8504,40.735038,-73.866099,2025-01-15T14:27:30.494538
MTA NYCT_Q88,MTA NYCT_8813,40.739874,-73.79287,2025-01-15T14:27:30.494538
MTA NYCT_Q88,MTA NYCT_8308,40.73882,-73.808995,2025-01-15T14:27:30.494538
MTA NYCT_Q88,MTA NYCT_8415,40.733146,-73.782946,2025-01-15T14:27:30.494538
MTA NYCT_Q88,MTA NYCT_8080,40.73427,-73.864589,2025-01-15T14:27:30.494538
MTA NYCT_Q88,MTA NYCT_8834,40.734993,-73.869527,2025-01-15T14:57:36.623127
MTA NYCT_Q88,MTA NYCT_8308,40.735585,-73.867245,2025-01-15T14:57:36.623127
MTA NYCT_Q88,MTA NYCT_8641,40.738404,-73.811892,2025-01-15T14:57:36.623127
MTA NYCT_Q88,MTA NYCT_8844,40.738952,-73.812499,2025-01-15T14:57:36.623127
MTA NYCT_Q88,MTA NYCT_8827,40.733444,-73.782047,2025-01-15T14:57:36.623127
MTA NYCT_Q88,MTA NYCT_8077,40.741288,-73.821619,2025-01-15T14:57:36.623127
MTA NYCT_Q88,MTA NYCT_8403,40.73847,-73.78546,2025-01-15T14:57:36.623127
MTA NYCT_Q88,MTA NYCT_8517,40.728752,-73.743551,2025-01-15T14:57:36.623127
MTA NYCT_Q88,MTA NYCT_8422,40.742683,-73.830461,2025-01-15T14:57:36.623127
MTA NYCT_Q88,MTA NYCT_8540,40.734586,-73.746067,2025-01-15T14:57:36.623127
MTA NYCT_Q88,MTA NYCT_8423,40.740867,-73.787755,2025-01-15T14:57:36.623127
MTA NYCT_Q88,MTA NYCT_8808,40.741948,-73.826667,2025-01-15T14:57:36.623127
MTA NYCT_Q88,MTA NYCT_8310,40.741515,-73.825222,2025-01-15T14:57:36.623127
MTA NYCT_Q88,MTA NYCT_8415,40.737189,-73.854392,2025-01-15T14:57:36.623127
MTA NYCT_Q88,MTA NYCT_8813,40.736035,-73.867491,2025-01-15T14:57:36.623127
MTA NYCT_Q88,MTA NYCT_8405,40.735831,-73.867379,2025-01-15T14:57:36.623127
MTA NYCT_Q88,MTA NYCT_8422,40.740077,-73.760574,2025-01-15T15:27:42.158508
MTA NYCT_Q88,MTA NYCT_8540,40.734157,-73.779859,2025-01-15T15:27:42.158508
MTA NYCT_Q88,MTA NYCT_8517,40.738689,-73.804411,2025-01-15T15:27:42.158508
MTA NYCT_Q88,MTA NYCT_8080,40.743503,-73.833551,2025-01-15T15:27:42.158508
MTA NYCT_Q88,MTA NYCT_8011,40.738679,-73.804228,2025-01-15T15:27:42.158508
MTA NYCT_Q88,MTA NYCT_8022,40.743479,-73.833308,2025-01-15T15:27:42.158508
MTA NYCT_Q88,MTA NYCT_8841,40.734395,-73.864154,2025-01-15T15:27:42.158508
MTA NYCT_Q88,MTA NYCT_8641,40.730303,-73.745224,2025-01-15T15:27:42.158508
MTA NYCT_Q88,MTA NYCT_8827,40.718242,-73.735929,2025-01-15T15:27:42.158508
MTA NYCT_Q88,MTA NYCT_8834,40.738652,-73.803739,2025-01-15T15:27:42.158508
MTA NYCT_Q88,MTA NYCT_8004,40.734536,-73.863668,2025-01-15T15:27:42.158508
MTA NYCT_Q88,MTA NYCT_8308,40.737976,-73.800086,2025-01-15T15:27:42.158508
MTA NYCT_Q88,MTA NYCT_8808,40.740332,-73.759808,2025-01-15T15:27:42.158508
MTA NYCT_Q88,MTA NYCT_8303,40.72751,-73.742231,2025-01-15T15:27:42.158508
MTA NYCT_Q88,MTA NYCT_8403,40.736076,-73.867513,2025-01-15T15:27:42.158508
MTA NYCT_Q88,MTA NYCT_8813,40.738226,-73.795241,2025-01-15T15:27:42.158508
MTA NYCT_Q88,MTA NYCT_8415,40.741339,-73.841995,2025-01-15T15:27:42.158508
MTA NYCT_Q88,MTA NYCT_8310,40.739576,-73.84567,2025-01-15T15:27:42.158508
MTA NYCT_Q88,MTA NYCT_8004,40.734993,-73.869527,2025-01-15T15:57:47.488765
MTA NYCT_Q88,MTA NYCT_8808,40.717871,-73.735625,2025-01-15T15:57:47.488765
MTA NYCT_Q88,MTA NYCT_8813,40.722201,-73.736783,2025-01-15T15:57:47.488765
MTA NYCT_Q88,MTA NYCT_8406,40.733873,-73.863914,2025-01-15T15:57:47.488765
MTA NYCT_Q88,MTA NYCT_8019,40.738958,-73.792605,2025-01-15T15:57:47.488765
MTA NYCT_Q88,MTA NYCT_8308,40.71983,-73.735714,2025-01-15T15:57:47.488765
MTA NYCT_Q88,MTA NYCT_8297,40.718653,-73.735282,2025-01-15T15:57:47.488765
MTA NYCT_Q88,MTA NYCT_8295,40.739171,-73.763625,2025-01-15T15:57:47.488765
MTA NYCT_Q88,MTA NYCT_8415,40.736092,-73.773509,2025-01-15T15:57:47.488765
MTA NYCT_Q88,MTA NYCT_8641,40.734428,-73.783639,2025-01-15T15:57:47.488765
MTA NYCT_Q88,MTA NYCT_8310,40.733598,-73.781566,2025-01-15T15:57:47.488765
MTA NYCT_Q88,MTA NYCT_8517,40.734977,-73.864986,2025-01-15T15:57:47.488765
MTA NYCT_Q88,MTA NYCT_8303,40.738695,-73.804533,2025-01-15T15:57:47.488765
MTA NYCT_Q88,MTA NYCT_8021,40.735953,-73.867446,2025-01-15T15:57:47.488765
MTA NYCT_Q88,MTA NYCT_8540,40.734286,-73.864534,2025-01-15T15:57:47.488765
MTA NYCT_Q88,MTA NYCT_8827,40.733452,-73.782023,2025-01-15T15:57:47.488765
MTA NYCT_Q88,MTA NYCT_8406,40.740288,-73.786492,2025-01-15T16:27:53.303295
MTA NYCT_Q88,MTA NYCT_8523,40.717871,-73.735625,2025-01-15T16:27:53.303295
MTA NYCT_Q88,MTA NYCT_8415,40.737611,-73.748011,2025-01-15T16:27:53.303295
MTA NYCT_Q88,MTA NYCT_8641,40.735121,-73.869574,2025-01-15T16:27:53.303295
MTA NYCT_Q88,MTA NYCT_8808,40.738952,-73.812499,2025-01-15T16:27:53.303295
MTA NYCT_Q88,MTA NYCT_8297,40.739231,-73.815238,2025-01-15T16:27:53.303295
MTA NYCT_Q88,MTA NYCT_8499,40.73847,-73.78546,2025-01-15T16:27:53.303295
MTA NYCT_Q88,MTA NYCT_8504,40.737776,-73.851671,2025-01-15T16:27:53.303295
MTA NYCT_Q88,MTA NYCT_8540,40.741022,-73.822499,2025-01-15T16:27:53.303295
MTA NYCT_Q88,MTA NYCT_8517,40.733722,-73.78118,2025-01-15T16:27:53.303295
MTA NYCT_Q88,MTA NYCT_8403,40.734645,-73.863289,2025-01-15T16:27:53.303295
MTA NYCT_Q88,MTA NYCT_8006,40.721752,-73.736576,2025-01-15T16:27:53.303295
MTA NYCT_Q88,MTA NYCT_8827,40.734694,-73.863128,2025-01-15T16:27:53.303295
MTA NYCT_Q88,MTA NYCT_8025,40.737523,-73.852588,2025-01-15T16:27:53.303295
MTA NYCT_Q88,MTA NYCT_8295,40.737023,-73.855134,2025-01-15T16:27:53.303295
MTA NYCT_Q88,MTA NYCT_8019,40.720883,-73.736173,2025-01-15T16:27:53.303295
MTA NYCT_Q88,MTA NYCT_8021,40.740215,-73.786456,2025-01-15T16:27:53.303295
MTA NYCT_Q88,MTA NYCT_8846,40.731493,-73.746544,2025-01-15T16:27:53.303295
MTA NYCT_Q88,MTA NYCT_8308,40.735877,-73.784228,2025-01-15T16:27:53.303295
MTA NYCT_Q88,MTA NYCT_8303,40.734228,-73.869225,2025-01-15T16:27:53.303295
MTA NYCT_Q88,MTA NYCT_8080,40.739063,-73.764048,2025-01-15T16:57:58.996440
MTA NYCT_Q88,MTA NYCT_8517,40.718976,-73.735365,2025-01-15T16:57:58.996440
MTA NYCT_Q88,MTA NYCT_8295,40.740731,-73.821644,2025-01-15T16:57:58.996440
MTA NYCT_Q88,MTA NYCT_8846,40.743495,-73.83347,2025-01-15T16:57:58.996440
MTA NYCT_Q88,MTA NYCT_8540,40.730198,-73.745107,2025-01-15T16:57:58.996440
MTA NYCT_Q88,MTA NYCT_8827,40.740385,-73.787397,2025-01-15T16:57:58.996440
MTA NYCT_Q88,MTA NYCT_8019,40.738511,-73.799995,2025-01-15T16:57:58.996440
MTA NYCT_Q88,MTA NYCT_8006,40.739072,-73.814212,2025-01-15T16:57:58.996440
MTA NYCT_Q88,MTA NYCT_8406,40.717863,-73.735408,2025-01-15T16:57:58.996440
MTA NYCT_Q88,MTA NYCT_8303,40.740255,-73.787896,2025-01-15T16:57:58.996440
MTA NYCT_Q88,MTA NYCT_8641,40.740674,-73.821473,2025-01-15T16:57:58.996440
MTA NYCT_Q88,MTA NYCT_8499,40.736117,-73.867535,2025-01-15T16:57:58.996440
MTA NYCT_Q88,MTA NYCT_8297,40.735626,-73.867267,2025-01-15T16:57:58.996440
MTA NYCT_Q88,MTA NYCT_8415,40.743528,-73.833793,2025-01-15T16:57:58.996440
MTA NYCT_Q88,MTA NYCT_8303,40.717932,-73.736359,2025-01-15T17:28:05.500814
MTA NYCT_Q88,MTA NYCT_8517,40.738689,-73.804411,2025-01-15T17:28:05.500814
MTA NYCT_Q88,MTA NYCT_8827,40.717978,-73.736385,2025-01-15T17:28:05.500814
MTA NYCT_Q88,MTA NYCT_8022,40.742296,-73.753816,2025-01-15T17:28:05.500814
MTA NYCT_Q88,MTA NYCT_8021,40.739226,-73.793683,2025-01-15T17:28:05.500814
MTA NYCT_Q88,MTA NYCT_8406,40.738682,-73.804289,2025-01-15T17:28:05.500814
MTA NYCT_Q88,MTA NYCT_8415,40.735489,-73.858465,2025-01-15T17:28:05.500814
MTA NYCT_Q88,MTA NYCT_8308,40.73504,-73.776995,2025-01-15T17:28:05.500814
MTA NYCT_Q88,MTA NYCT_8846,40.735357,-73.858919,2025-01-15T17:28:05.500814
MTA NYCT_Q88,MTA NYCT_8297,40.738778,-73.793252,2025-01-15T17:28:05.500814
MTA NYCT_Q88,MTA NYCT_8540,40.719342,-73.735513,2025-01-15T17:28:05.500814
MTA NYCT_Q88,MTA NYCT_8499,40.738335,-73.809851,2025-01-15T17:28:05.500814
MTA NYCT_Q88,MTA NYCT_8295,40.732834,-73.746739,2025-01-15T17:28:05.500814
MTA NYCT_Q88,MTA NYCT_8019,40.734301,-73.868573,2025-01-15T17:28:05.500814
MTA NYCT_Q88,MTA NYCT_8080,40.741657,-73.84261,2025-01-15T17:28:05.500814
MTA NYCT_Q88,MTA NYCT_8517,40.734282,-73.869247,2025-01-15T17:58:11.345517
MTA NYCT_Q88,MTA NYCT_8415,40.73601,-73.773755,2025-01-15T17:58:11.345517
MTA NYCT_Q88,MTA NYCT_8006,40.734631,-73.778356,2025-01-15T17:58:11.345517
MTA NYCT_Q88,MTA NYCT_8303,40.741038,-73.787158,2025-01-15T17:58:11.345517
MTA NYCT_Q88,MTA NYCT_8846,40.740898,-73.758047,2025-01-15T17:58:11.345517
MTA NYCT_Q88,MTA NYCT_8022,40.737305,-73.853706,2025-01-15T17:58:11.345517
MTA NYCT_Q88,MTA NYCT_8827,40.718171,-73.736106,2025-01-15T17:58:11.345517
MTA NYCT_Q88,MTA NYCT_8406,40.733764,-73.864352,2025-01-15T17:58:11.345517
MTA NYCT_Q88,MTA NYCT_8499,40.72007,-73.735818,2025-01-15T17:58:11.345517
MTA NYCT_Q88,MTA NYCT_8308,40.726608,-73.741278,2025-01-15T17:58:11.345517
MTA NYCT_Q88,MTA NYCT_8019,40.737954,-73.799565,2025-01-15T17:58:11.345517
MTA NYCT_Q88,MTA NYCT_8295,40.739289,-73.763127,2025-01-15T17:58:11.345517
MTA NYCT_Q88,MTA NYCT_8540,40.742458,-73.825032,2025-01-15T17:58:11.345517
MTA NYCT_Q88,MTA NYCT_8080,40.74273,-73.830892,2025-01-15T17:58:11.345517
MTA NYCT_Q88,MTA NYCT_8513,40.735643,-73.774929,2025-01-15T17:58:11.345517
MTA NYCT_Q88,MTA NYCT_8406,40.734112,-73.783486,2025-01-15T18:28:17.212079
MTA NYCT_Q88,MTA NYCT_8846,40.717932,-73.736359,2025-01-15T18:28:17.212079
MTA NYCT_Q88,MTA NYCT_8308,40.742742,-73.82598,2025-01-15T18:28:17.212079
MTA NYCT_Q88,MTA NYCT_8540,40.734282,-73.869247,2025-01-15T18:28:17.212079
MTA NYCT_Q88,MTA NYCT_8303,40.734993,-73.869527,2025-01-15T18:28:17.212079
MTA NYCT_Q88,MTA NYCT_8295,40.735535,-73.860018,2025-01-15T18:28:17.212079
MTA NYCT_Q88,MTA NYCT_8297,40.738679,-73.804228,2025-01-15T18:28:17.212079
MTA NYCT_Q88,MTA NYCT_8513,40.735249,-73.869621,2025-01-15T18:28:17.212079
MTA NYCT_Q88,MTA NYCT_8022,40.735387,-73.858817,2025-01-15T18:28:17.212079
MTA NYCT_Q88,MTA NYCT_8019,40.718289,-73.735811,2025-01-15T18:28:17.212079
MTA NYCT_Q88,MTA NYCT_8021,40.738041,-73.801778,2025-01-15T18:28:17.212079
MTA NYCT_Q88,MTA NYCT_8517,40.735085,-73.784265,2025-01-15T18:28:17.212079
MTA NYCT_Q88,MTA NYCT_8080,40.732834,-73.746739,2025-01-15T18:28:17.212079
MTA NYCT_Q88,MTA NYCT_8499,40.735575,-73.775164,2025-01-15T18:28:17.212079
MTA NYCT_Q88,MTA NYCT_8297,40.734993,-73.869527,2025-01-15T18:58:23.154270
MTA NYCT_Q88,MTA NYCT_8477,40.717871,-73.735625,2025-01-15T18:58:23.154270
MTA NYCT_Q88,MTA NYCT_8303,40.737872,-73.797047,2025-01-15T18:58:23.154270
MTA NYCT_Q88,MTA NYCT_8540,40.735973,-73.773866,2025-01-15T18:58:23.154270
MTA NYCT_Q88,MTA NYCT_8022,40.740909,-73.75801,2025-01-15T18:58:23.154270
MTA NYCT_Q88,MTA NYCT_8513,40.741788,-73.825487,2025-01-15T18:58:23.154270
MTA NYCT_Q88,MTA NYCT_8846,40.738493,-73.799801,2025-01-15T18:58:23.154270
MTA NYCT_Q88,MTA NYCT_8499,40.736117,-73.867535,2025-01-15T18:58:23.154270
MTA NYCT_Q88,MTA NYCT_8835,40.738485,-73.766187,2025-01-15T18:58:23.154270
MTA NYCT_Q88,MTA NYCT_8486,40.727169,-73.741869,2025-01-15T18:58:23.154270
MTA NYCT_Q88,MTA NYCT_8308,40.738946,-73.847,2025-01-15T18:58:23.154270
MTA NYCT_Q88,MTA NYCT_8303,40.717978,-73.736385,2025-01-15T19:28:29.690806
MTA NYCT_Q88,MTA NYCT_8308,40.731025,-73.746068,2025-01-15T19:28:29.690806
MTA NYCT_Q88,MTA NYCT_8532,40.742578,-73.829483,2025-01-15T19:28:29.690806
MTA NYCT_Q88,MTA NYCT_8513,40.73009,-73.744991,2025-01-15T19:28:29.690806
MTA NYCT_Q88,MTA NYCT_8499,40.738972,-73.792553,2025-01-15T19:28:29.690806
MTA NYCT_Q88,MTA NYCT_8477,40.738448,-73.798706,2025-01-15T19:28:29.690806
MTA NYCT_Q88,MTA NYCT_8297,40.736861,-73.784882,2025-01-15T19:28:29.690806
MTA NYCT_Q88,MTA NYCT_8846,40.733955,-73.864459,2025-01-15T19:28:29.690806
MTA NYCT_Q88,MTA NYCT_8540,40.717866,-73.735491,2025-01-15T19:28:29.690806
MTA NYCT_Q88,MTA NYCT_8835,40.735475,-73.860241,2025-01-15T19:28:29.690806
MTA NYCT_Q88,MTA NYCT_8022,40.737843,-73.748231,2025-01-15T19:28:29.690806
MTA NYCT_Q88,MTA NYCT_8486,40.743899,-73.83667,2025-01-15T19:28:29.690806
MTA NYCT_Q88,MTA NYCT_8477,40.734282,-73.869247,2025-01-15T19:58:34.810711
MTA NYCT_Q88,MTA NYCT_8303,40.717978,-73.736385,2025-01-15T19:58:34.810711
MTA NYCT_Q88,MTA NYCT_8308,40.717991,-73.736389,2025-01-15T19:58:34.810711
MTA NYCT_Q88,MTA NYCT_8532,40.725507,-73.740115,2025-01-15T19:58:34.810711
MTA NYCT_Q88,MTA NYCT_8486,40.742595,-73.829646,2025-01-15T19:58:34.810711
MTA NYCT_Q88,MTA NYCT_8501,40.738645,-73.785543,2025-01-15T19:58:34.810711
MTA NYCT_Q88,MTA NYCT_8835,40.739353,-73.791131,2025-01-15T19:58:34.810711
MTA NYCT_Q88,MTA NYCT_8540,40.743108,-73.829584,2025-01-15T19:58:34.810711
MTA NYCT_Q88,MTA NYCT_8297,40.718189,-73.736062,2025-01-15T19:58:34.810711
MTA NYCT_Q88,MTA NYCT_8846,40.729666,-73.744539,2025-01-15T19:58:34.810711
MTA NYCT_Q88,MTA NYCT_8022,40.737821,-73.851522,2025-01-15T19:58:34.810711
MTA NYCT_Q88,MTA NYCT_8021,40.738692,-73.804472,2025-01-15T20:28:40.727675
MTA NYCT_Q88,MTA NYCT_8477,40.736008,-73.773762,2025-01-15T20:28:40.727675
MTA NYCT_Q88,MTA NYCT_8308,40.719024,-73.735382,2025-01-15T20:28:40.727675
MTA NYCT_Q88,MTA NYCT_8540,40.740525,-73.821022,2025-01-15T20:28:40.727675
MTA NYCT_Q88,MTA NYCT_8532,40.735647,-73.774915,2025-01-15T20:28:40.727675
MTA NYCT_Q88,MTA NYCT_8532,40.734993,-73.869527,2025-01-15T20:58:46.484560
MTA NYCT_Q88,MTA NYCT_8477,40.717932,-73.736359,2025-01-15T20:58:46.484560
MTA NYCT_Q88,MTA NYCT_8486,40.736394,-73.772502,2025-01-15T20:58:46.484560
MTA NYCT_Q88,MTA NYCT_8501,40.740577,-73.786647,2025-01-15T20:58:46.484560
MTA NYCT_Q88,MTA NYCT_8021,40.74152,-73.82396,2025-01-15T20:58:46.484560
MTA NYCT_Q88,MTA NYCT_8308,40.740027,-73.817851,2025-01-15T20:58:46.484560
MTA NYCT_Q88,MTA NYCT_8021,40.717932,-73.736359,2025-01-15T21:28:51.074348
MTA NYCT_Q88,MTA NYCT_8532,40.740352,-73.751578,2025-01-15T21:28:51.074348
MTA NYCT_Q88,MTA NYCT_8486,40.735301,-73.869637,2025-01-15T21:28:51.074348
MTA NYCT_Q88,MTA NYCT_8501,40.735496,-73.746387,2025-01-15T21:28:51.074348
MTA NYCT_Q88,MTA NYCT_8308,40.738391,-73.811595,2025-01-15T21:28:51.074348
