Route ID,Vehicle ID,Latitude,Longitude,Timestamp
MTA NYCT_Q3,MTA NYCT_8095,40.713722,-73.779473,2025-01-15T13:57:19.691747
MTA NYCT_Q3,MTA NYCT_7728,40.661441,-73.792011,2025-01-15T13:57:19.691747
MTA NYCT_Q3,MTA NYCT_8440,40.662934,-73.788259,2025-01-15T13:57:19.691747
MTA NYCT_Q3,MTA NYCT_8050,40.662002,-73.824821,2025-01-15T13:57:19.691747
MTA NYCT_Q3,MTA NYCT_8060,40.661492,-73.824111,2025-01-15T14:27:25.670395
MTA NYCT_Q3,MTA NYCT_8339,40.707671,-73.795196,2025-01-15T14:27:25.670395
MTA NYCT_Q3,MTA NYCT_8440,40.700735,-73.764272,2025-01-15T14:27:25.670395
MTA NYCT_Q3,MTA NYCT_8063,40.680103,-73.761497,2025-01-15T14:27:25.670395
MTA NYCT_Q3,MTA NYCT_7728,40.700441,-73.76395,2025-01-15T14:27:25.670395
MTA NYCT_Q3,MTA NYCT_8836,40.70356,-73.76671,2025-01-15T14:27:25.670395
MTA NYCT_Q3,MTA NYCT_8355,40.713331,-73.781098,2025-01-15T14:27:25.670395
MTA NYCT_Q3,MTA NYCT_8068,40.703025,-73.766613,2025-01-15T14:27:25.670395
MTA NYCT_Q3,MTA NYCT_8095,40.672869,-73.764026,2025-01-15T14:27:25.670395
MTA NYCT_Q3,MTA NYCT_8822,40.660736,-73.771294,2025-01-15T14:27:25.670395
MTA NYCT_Q3,MTA NYCT_8458,40.709526,-73.796346,2025-01-15T14:27:25.670395
MTA NYCT_Q3,MTA NYCT_8711,40.65989,-73.77664,2025-01-15T14:27:25.670395
MTA NYCT_Q3,MTA NYCT_8050,40.645254,-73.79687,2025-01-15T14:27:25.670395
MTA NYCT_Q3,MTA NYCT_8458,40.681521,-73.761043,2025-01-15T14:57:31.894412
MTA NYCT_Q3,MTA NYCT_8483,40.712441,-73.784638,2025-01-15T14:57:31.894412
MTA NYCT_Q3,MTA NYCT_8886,40.709848,-73.769161,2025-01-15T14:57:31.894412
MTA NYCT_Q3,MTA NYCT_8068,40.663632,-73.768885,2025-01-15T14:57:31.894412
MTA NYCT_Q3,MTA NYCT_8050,40.691857,-73.762401,2025-01-15T14:57:31.894412
MTA NYCT_Q3,MTA NYCT_8711,40.698942,-73.762766,2025-01-15T14:57:31.894412
MTA NYCT_Q3,MTA NYCT_8836,40.667797,-73.76659,2025-01-15T14:57:31.894412
MTA NYCT_Q3,MTA NYCT_8355,40.668016,-73.766484,2025-01-15T14:57:31.894412
MTA NYCT_Q3,MTA NYCT_8060,40.661214,-73.790492,2025-01-15T14:57:31.894412
MTA NYCT_Q3,MTA NYCT_8716,40.711533,-73.772178,2025-01-15T14:57:31.894412
MTA NYCT_Q3,MTA NYCT_8358,40.664764,-73.768106,2025-01-15T14:57:31.894412
MTA NYCT_Q3,MTA NYCT_8095,40.660607,-73.823708,2025-01-15T14:57:31.894412
MTA NYCT_Q3,MTA NYCT_8339,40.711965,-73.772462,2025-01-15T14:57:31.894412
MTA NYCT_Q3,MTA NYCT_8340,40.707749,-73.796235,2025-01-15T14:57:31.894412
MTA NYCT_Q3,MTA NYCT_7728,40.707669,-73.795611,2025-01-15T14:57:31.894412
MTA NYCT_Q3,MTA NYCT_8822,40.661709,-73.815531,2025-01-15T14:57:31.894412
MTA NYCT_Q3,MTA NYCT_8095,40.660465,-73.778716,2025-01-15T15:27:38.037330
MTA NYCT_Q3,MTA NYCT_8063,40.710728,-73.771863,2025-01-15T15:27:38.037330
MTA NYCT_Q3,MTA NYCT_8358,40.700472,-73.763983,2025-01-15T15:27:38.037330
MTA NYCT_Q3,MTA NYCT_8340,40.692053,-73.762422,2025-01-15T15:27:38.037330
MTA NYCT_Q3,MTA NYCT_8822,40.663791,-73.768759,2025-01-15T15:27:38.037330
MTA NYCT_Q3,MTA NYCT_8084,40.67712,-73.763116,2025-01-15T15:27:38.037330
MTA NYCT_Q3,MTA NYCT_8050,40.708413,-73.795652,2025-01-15T15:27:38.037330
MTA NYCT_Q3,MTA NYCT_8339,40.6739,-73.763777,2025-01-15T15:27:38.037330
MTA NYCT_Q3,MTA NYCT_8060,40.689405,-73.762103,2025-01-15T15:27:38.037330
MTA NYCT_Q3,MTA NYCT_8886,40.666222,-73.767327,2025-01-15T15:27:38.037330
MTA NYCT_Q3,MTA NYCT_8483,40.683067,-73.760527,2025-01-15T15:27:38.037330
MTA NYCT_Q3,MTA NYCT_7728,40.709811,-73.768958,2025-01-15T15:27:38.037330
MTA NYCT_Q3,MTA NYCT_8044,40.681839,-73.760933,2025-01-15T15:27:38.037330
MTA NYCT_Q3,MTA NYCT_8711,40.70771,-73.795636,2025-01-15T15:27:38.037330
MTA NYCT_Q3,MTA NYCT_8716,40.667504,-73.76673,2025-01-15T15:27:38.037330
MTA NYCT_Q3,MTA NYCT_8836,40.659632,-73.806285,2025-01-15T15:27:38.037330
MTA NYCT_Q3,MTA NYCT_8458,40.644757,-73.797049,2025-01-15T15:27:38.037330
MTA NYCT_Q3,MTA NYCT_8068,40.662001,-73.824816,2025-01-15T15:27:38.037330
MTA NYCT_Q3,MTA NYCT_8447,40.657839,-73.805329,2025-01-15T15:27:38.037330
MTA NYCT_Q3,MTA NYCT_8339,40.659887,-73.810728,2025-01-15T15:57:43.536555
MTA NYCT_Q3,MTA NYCT_7776,40.678139,-73.762464,2025-01-15T15:57:43.536555
MTA NYCT_Q3,MTA NYCT_8335,40.713981,-73.778306,2025-01-15T15:57:43.536555
MTA NYCT_Q3,MTA NYCT_8822,40.70875,-73.768,2025-01-15T15:57:43.536555
MTA NYCT_Q3,MTA NYCT_8068,40.66129,-73.791018,2025-01-15T15:57:43.536555
MTA NYCT_Q3,MTA NYCT_8483,40.659297,-73.809972,2025-01-15T15:57:43.536555
MTA NYCT_Q3,MTA NYCT_7728,40.668809,-73.766074,2025-01-15T15:57:43.536555
MTA NYCT_Q3,MTA NYCT_8063,40.666337,-73.767273,2025-01-15T15:57:43.536555
MTA NYCT_Q3,MTA NYCT_8050,40.707749,-73.796235,2025-01-15T15:57:43.536555
MTA NYCT_Q3,MTA NYCT_8447,40.67857,-73.762151,2025-01-15T15:57:43.536555
MTA NYCT_Q3,MTA NYCT_8044,40.713207,-73.781613,2025-01-15T15:57:43.536555
MTA NYCT_Q3,MTA NYCT_8095,40.699244,-73.762942,2025-01-15T15:57:43.536555
MTA NYCT_Q3,MTA NYCT_8711,40.699234,-73.762936,2025-01-15T15:57:43.536555
MTA NYCT_Q3,MTA NYCT_8340,40.663228,-73.785989,2025-01-15T15:57:43.536555
MTA NYCT_Q3,MTA NYCT_8458,40.660667,-73.823235,2025-01-15T15:57:43.536555
MTA NYCT_Q3,MTA NYCT_8836,40.695488,-73.761646,2025-01-15T16:27:49.208442
MTA NYCT_Q3,MTA NYCT_8068,40.693821,-73.762285,2025-01-15T16:27:49.208442
MTA NYCT_Q3,MTA NYCT_7728,40.661384,-73.823714,2025-01-15T16:27:49.208442
MTA NYCT_Q3,MTA NYCT_8355,40.686241,-73.761101,2025-01-15T16:27:49.208442
MTA NYCT_Q3,MTA NYCT_8335,40.674149,-73.763742,2025-01-15T16:27:49.208442
MTA NYCT_Q3,MTA NYCT_8447,40.712568,-73.784078,2025-01-15T16:27:49.208442
MTA NYCT_Q3,MTA NYCT_8711,40.661726,-73.78128,2025-01-15T16:27:49.208442
MTA NYCT_Q3,MTA NYCT_8458,40.666422,-73.767233,2025-01-15T16:27:49.208442
MTA NYCT_Q3,MTA NYCT_8339,40.65992,-73.773255,2025-01-15T16:27:49.208442
MTA NYCT_Q3,MTA NYCT_8050,40.691406,-73.762343,2025-01-15T16:27:49.208442
MTA NYCT_Q3,MTA NYCT_8084,40.709423,-73.796714,2025-01-15T16:27:49.208442
MTA NYCT_Q3,MTA NYCT_7776,40.662152,-73.818036,2025-01-15T16:27:49.208442
MTA NYCT_Q3,MTA NYCT_8340,40.661959,-73.824454,2025-01-15T16:27:49.208442
MTA NYCT_Q3,MTA NYCT_8483,40.643967,-73.797321,2025-01-15T16:27:49.208442
MTA NYCT_Q3,MTA NYCT_8056,40.688648,-73.762012,2025-01-15T16:57:54.474735
MTA NYCT_Q3,MTA NYCT_8096,40.706443,-73.767287,2025-01-15T16:57:54.474735
MTA NYCT_Q3,MTA NYCT_8455,40.659882,-73.773357,2025-01-15T16:57:54.474735
MTA NYCT_Q3,MTA NYCT_8340,40.665429,-73.767714,2025-01-15T16:57:54.474735
MTA NYCT_Q3,MTA NYCT_8339,40.70228,-73.766068,2025-01-15T16:57:54.474735
MTA NYCT_Q3,MTA NYCT_8458,40.710983,-73.770804,2025-01-15T16:57:54.474735
MTA NYCT_Q3,MTA NYCT_8822,40.707916,-73.795758,2025-01-15T16:57:54.474735
MTA NYCT_Q3,MTA NYCT_8084,40.691289,-73.762325,2025-01-15T16:57:54.474735
MTA NYCT_Q3,MTA NYCT_8483,40.680382,-73.761413,2025-01-15T16:57:54.474735
MTA NYCT_Q3,MTA NYCT_8447,40.712464,-73.784545,2025-01-15T16:57:54.474735
MTA NYCT_Q3,MTA NYCT_8050,40.645634,-73.798346,2025-01-15T16:57:54.474735
MTA NYCT_Q3,MTA NYCT_8335,40.661404,-73.823708,2025-01-15T16:57:54.474735
MTA NYCT_Q3,MTA NYCT_8711,40.661904,-73.823974,2025-01-15T16:57:54.474735
MTA NYCT_Q3,MTA NYCT_7776,40.650249,-73.804242,2025-01-15T16:57:54.474735
MTA NYCT_Q3,MTA NYCT_8096,40.659346,-73.775202,2025-01-15T17:28:00.601208
MTA NYCT_Q3,MTA NYCT_8711,40.664346,-73.768363,2025-01-15T17:28:00.601208
MTA NYCT_Q3,MTA NYCT_8340,40.705716,-73.76711,2025-01-15T17:28:00.601208
MTA NYCT_Q3,MTA NYCT_7776,40.674536,-73.763726,2025-01-15T17:28:00.601208
MTA NYCT_Q3,MTA NYCT_8483,40.711843,-73.789827,2025-01-15T17:28:00.601208
MTA NYCT_Q3,MTA NYCT_8455,40.703116,-73.766628,2025-01-15T17:28:00.601208
MTA NYCT_Q3,MTA NYCT_8855,40.660793,-73.771235,2025-01-15T17:28:00.601208
MTA NYCT_Q3,MTA NYCT_8051,40.711015,-73.792172,2025-01-15T17:28:00.601208
MTA NYCT_Q3,MTA NYCT_8822,40.693892,-73.762257,2025-01-15T17:28:00.601208
MTA NYCT_Q3,MTA NYCT_8447,40.679135,-73.761779,2025-01-15T17:28:00.601208
MTA NYCT_Q3,MTA NYCT_8095,40.710195,-73.771281,2025-01-15T17:28:00.601208
MTA NYCT_Q3,MTA NYCT_8056,40.650469,-73.804411,2025-01-15T17:28:00.601208
MTA NYCT_Q3,MTA NYCT_8084,40.658576,-73.805634,2025-01-15T17:28:00.601208
MTA NYCT_Q3,MTA NYCT_8831,40.661762,-73.815836,2025-01-15T17:28:00.601208
MTA NYCT_Q3,MTA NYCT_8050,40.662013,-73.824911,2025-01-15T17:28:00.601208
MTA NYCT_Q3,MTA NYCT_8335,40.655046,-73.806814,2025-01-15T17:28:00.601208
